rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,99912,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108370,54101,54269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101963,51120,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50283,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100638,50517,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50146,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99667,49747,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50159,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100095,49939,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100460,50201,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881033,0.118967,0.0,0.0,0.0,0.0,0.118967,10,113477,63687,49790,0.211974,0.0,0.0,0.788026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.796355,0.203645,0.0,0.0,0.0,0.0,0.288652,11,113791,63592,50199,0.212291,0.153494,0.0,0.634215,0.0,0.0,0.0,0.19094,0.0,0.80906,0.0,0.0,0.2,0.135,6.0
0.731506,0.268494,0.0,0.0,0.0,0.0,0.394908,12,95017,54248,40769,0.248857,0.220856,0.0,0.530287,0.0,0.0,0.0,0.295371,0.0,0.704629,0.0,0.0,0.2,0.135,6.0
