rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100027,100305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54850,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50468,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,50559,49496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,50201,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99528,49662,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99717,50008,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50158,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,50082,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100420,49860,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.94332,0.0566797,0.0,0.0,0.0,0.0,0.0566797,10,105858,56157,49701,0.106843,0.0,0.0,0.893157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.898407,0.101593,0.0,0.0,0.0,0.0,0.146735,11,106287,55914,50373,0.107308,0.0848267,0.0,0.807866,0.0,0.0,0.0,0.0963413,0.0,0.903659,0.0,0.0,0.15,0.06,6.0
0.867417,0.132583,0.0,0.0,0.0,0.0,0.203282,12,96954,51438,45516,0.116645,0.133209,0.0,0.750146,0.0,0.0,0.0,0.15065,0.0,0.84935,0.0,0.0,0.15,0.06,6.0
0.844056,0.155944,0.0,0.0,0.0,0.0,0.245066,13,89792,48005,41787,0.124987,0.165566,0.0,0.709447,0.0,0.0,0.0,0.192811,0.0,0.807189,0.0,0.0,0.15,0.06,6.0
0.827325,0.172675,0.0,0.0,0.0,0.0,0.274176,14,84300,45019,39281,0.133277,0.191941,0.0,0.674782,0.0,0.0,0.0,0.215677,0.0,0.784323,0.0,0.0,0.15,0.06,6.0
0.815718,0.184282,0.0,0.0,0.0,0.0,0.294498,15,81009,43628,37381,0.137526,0.204456,0.0,0.658018,0.0,0.0,0.0,0.239079,0.0,0.760921,0.0,0.0,0.15,0.06,6.0
0.806896,0.193104,0.0,0.0,0.0,0.0,0.309113,16,77826,41999,35827,0.142861,0.213481,0.0,0.643658,0.0,0.0,0.0,0.253747,0.0,0.746253,0.0,0.0,0.15,0.06,6.0
0.800062,0.199938,0.0,0.0,0.0,0.0,0.320815,17,75891,40964,34927,0.14647,0.220437,0.0,0.633092,0.0,0.0,0.0,0.266756,0.0,0.733244,0.0,0.0,0.15,0.06,6.0
0.796181,0.203819,0.0,0.0,0.0,0.0,0.327626,18,74988,40340,34648,0.148736,0.231036,0.0,0.620228,0.0,0.0,0.0,0.266913,0.0,0.733087,0.0,0.0,0.15,0.06,6.0
0.790233,0.209767,0.0,0.0,0.0,0.0,0.33878,19,74299,40195,34104,0.149272,0.239557,0.0,0.611171,0.0,0.0,0.0,0.279791,0.0,0.720209,0.0,0.0,0.15,0.06,6.0
0.78798,0.21202,0.0,0.0,0.0,0.0,0.342105,20,73229,39511,33718,0.151856,0.239604,0.0,0.608539,0.0,0.0,0.0,0.28427,0.0,0.71573,0.0,0.0,0.15,0.06,6.0
0.785582,0.214418,0.0,0.0,0.0,0.0,0.345605,21,72088,39041,33047,0.153685,0.242668,0.0,0.603647,0.0,0.0,0.0,0.285654,0.0,0.714346,0.0,0.0,0.15,0.06,6.0
0.783968,0.216032,0.0,0.0,0.0,0.0,0.348876,22,72126,38937,33189,0.154095,0.247117,0.0,0.598788,0.0,0.0,0.0,0.287475,0.0,0.712525,0.0,0.0,0.15,0.06,6.0
0.780683,0.219317,0.0,0.0,0.0,0.0,0.355084,23,71814,39062,32752,0.153602,0.25119,0.0,0.595208,0.0,0.0,0.0,0.295799,0.0,0.704201,0.0,0.0,0.15,0.06,6.0
0.778123,0.221877,0.0,0.0,0.0,0.0,0.35875,24,70584,38368,32216,0.15638,0.254274,0.0,0.589345,0.0,0.0,0.0,0.296933,0.0,0.703067,0.0,0.0,0.15,0.06,6.0
0.77653,0.22347,0.0,0.0,0.0,0.0,0.361475,25,70204,38166,32038,0.157208,0.255646,0.0,0.587146,0.0,0.0,0.0,0.300268,0.0,0.699732,0.0,0.0,0.15,0.06,6.0
0.776001,0.223999,0.0,0.0,0.0,0.0,0.362749,26,70382,38108,32274,0.157447,0.255301,0.0,0.587252,0.0,0.0,0.0,0.303712,0.0,0.696288,0.0,0.0,0.15,0.06,6.0
0.776086,0.223914,0.0,0.0,0.0,0.0,0.362064,27,69960,37832,32128,0.158596,0.254784,0.0,0.58662,0.0,0.0,0.0,0.301637,0.0,0.698363,0.0,0.0,0.15,0.06,6.0
0.774401,0.225599,0.0,0.0,0.0,0.0,0.36491,28,69535,37733,31802,0.159012,0.257122,0.0,0.583866,0.0,0.0,0.0,0.304132,0.0,0.695868,0.0,0.0,0.15,0.06,6.0
0.775016,0.224984,0.0,0.0,0.0,0.0,0.363806,29,69636,37940,31696,0.158144,0.252267,0.0,0.589589,0.0,0.0,0.0,0.30802,0.0,0.69198,0.0,0.0,0.15,0.06,6.0
0.775258,0.224742,0.0,0.0,0.0,0.0,0.362822,30,69235,37570,31665,0.159702,0.255097,0.0,0.585201,0.0,0.0,0.0,0.301153,0.0,0.698847,0.0,0.0,0.15,0.06,6.0
0.775001,0.224999,0.0,0.0,0.0,0.0,0.364253,31,69976,37727,32249,0.159037,0.256713,0.0,0.58425,0.0,0.0,0.0,0.304009,0.0,0.695991,0.0,0.0,0.15,0.06,6.0
0.77518,0.22482,0.0,0.0,0.0,0.0,0.36404,32,70094,38128,31966,0.157365,0.255901,0.0,0.586734,0.0,0.0,0.0,0.305324,0.0,0.694676,0.0,0.0,0.15,0.06,6.0
0.774499,0.225501,0.0,0.0,0.0,0.0,0.36447,33,69339,37794,31545,0.158755,0.257713,0.0,0.583532,0.0,0.0,0.0,0.302172,0.0,0.697828,0.0,0.0,0.15,0.06,6.0
0.776115,0.223885,0.0,0.0,0.0,0.0,0.361533,34,69576,37874,31702,0.15842,0.25371,0.0,0.58787,0.0,0.0,0.0,0.301085,0.0,0.698915,0.0,0.0,0.15,0.06,6.0
0.77514,0.22486,0.0,0.0,0.0,0.0,0.36308,35,69252,37700,31552,0.159151,0.255279,0.0,0.58557,0.0,0.0,0.0,0.301724,0.0,0.698276,0.0,0.0,0.15,0.06,6.0
0.773065,0.226935,0.0,0.0,0.0,0.0,0.36754,36,69500,37625,31875,0.159468,0.258977,0.0,0.581555,0.0,0.0,0.0,0.307451,0.0,0.692549,0.0,0.0,0.15,0.06,6.0
0.772215,0.227785,0.0,0.0,0.0,0.0,0.368877,37,69210,37658,31552,0.159329,0.25952,0.0,0.581151,0.0,0.0,0.0,0.309236,0.0,0.690764,0.0,0.0,0.15,0.06,6.0
0.772997,0.227003,0.0,0.0,0.0,0.0,0.366773,38,68781,37510,31271,0.159957,0.257585,0.0,0.582458,0.0,0.0,0.0,0.305874,0.0,0.694126,0.0,0.0,0.15,0.06,6.0
0.771363,0.228637,0.0,0.0,0.0,0.0,0.370373,39,69044,37486,31558,0.16006,0.258523,0.0,0.581417,0.0,0.0,0.0,0.313106,0.0,0.686894,0.0,0.0,0.15,0.06,6.0
0.771679,0.228321,0.0,0.0,0.0,0.0,0.368533,40,68097,37371,30726,0.160552,0.257205,0.0,0.582243,0.0,0.0,0.0,0.308664,0.0,0.691336,0.0,0.0,0.15,0.06,6.0
0.773126,0.226874,0.0,0.0,0.0,0.0,0.366206,41,68538,37063,31475,0.161887,0.257076,0.0,0.581038,0.0,0.0,0.0,0.304083,0.0,0.695917,0.0,0.0,0.15,0.06,6.0
0.772668,0.227332,0.0,0.0,0.0,0.0,0.36791,42,69161,37430,31731,0.160299,0.260379,0.0,0.579321,0.0,0.0,0.0,0.305663,0.0,0.694337,0.0,0.0,0.15,0.06,6.0
0.772112,0.227888,0.0,0.0,0.0,0.0,0.369105,43,69227,37635,31592,0.159426,0.260104,0.0,0.58047,0.0,0.0,0.0,0.309034,0.0,0.690966,0.0,0.0,0.15,0.06,6.0
0.771528,0.228472,0.0,0.0,0.0,0.0,0.369932,44,68956,37684,31272,0.159219,0.262366,0.0,0.578415,0.0,0.0,0.0,0.307687,0.0,0.692313,0.0,0.0,0.15,0.06,6.0
0.772773,0.227227,0.0,0.0,0.0,0.0,0.36723,45,68788,37444,31344,0.160239,0.256276,0.0,0.583485,0.0,0.0,0.0,0.308352,0.0,0.691648,0.0,0.0,0.15,0.06,6.0
0.772718,0.227282,0.0,0.0,0.0,0.0,0.367716,46,69086,37618,31468,0.159498,0.258493,0.0,0.582009,0.0,0.0,0.0,0.307614,0.0,0.692386,0.0,0.0,0.15,0.06,6.0
