rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99637,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54396,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,51087,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50292,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99543,49554,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99693,49735,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,49881,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,50153,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,49902,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99635,49971,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.95688,0.0431204,0.0,0.0,0.0,0.0,0.0431204,10,104359,54512,49847,0.0825506,0.0,0.0,0.917449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.92073,0.0792699,0.0,0.0,0.0,0.0,0.115616,11,104838,54429,50409,0.0826765,0.0693932,0.0,0.84793,0.0,0.0,0.0,0.0762562,0.0,0.923744,0.0,0.0,0.95,0.045,6.0
0.885062,0.114938,0.0,0.0,0.0,0.0,0.183549,12,97135,50838,46297,0.0885165,0.132224,0.0,0.77926,0.0,0.0,0.0,0.142709,0.0,0.857291,0.0,0.0,0.95,0.045,6.0
0.850844,0.149156,0.0,0.0,0.0,0.0,0.247911,13,89286,46859,42427,0.0960328,0.189739,0.0,0.714228,0.0,0.0,0.0,0.206095,0.0,0.793905,0.0,0.0,0.95,0.045,6.0
0.81789,0.18211,0.0,0.0,0.0,0.0,0.309161,14,81731,43345,38386,0.103818,0.241181,0.0,0.655001,0.0,0.0,0.0,0.268692,0.0,0.731308,0.0,0.0,0.95,0.045,6.0
0.785773,0.214227,0.0,0.0,0.0,0.0,0.36809,15,74547,39557,34990,0.11376,0.291225,0.0,0.595015,0.0,0.0,0.0,0.326379,0.0,0.673621,0.0,0.0,0.95,0.045,6.0
0.753797,0.246203,0.0,0.0,0.0,0.0,0.425529,16,67288,35798,31490,0.125705,0.334376,0.0,0.539918,0.0,0.0,0.0,0.38625,0.0,0.61375,0.0,0.0,0.95,0.045,6.0
0.724301,0.275699,0.0,0.0,0.0,0.0,0.477349,17,60771,32799,27972,0.137199,0.375316,0.0,0.487484,0.0,0.0,0.0,0.436115,0.0,0.563885,0.0,0.0,0.95,0.045,6.0
0.692198,0.307802,0.0,0.0,0.0,0.0,0.532502,18,54150,29545,24605,0.15231,0.415333,0.0,0.432357,0.0,0.0,0.0,0.490307,0.0,0.509693,0.0,0.0,0.95,0.045,6.0
0.657542,0.342458,0.0,0.0,0.0,0.0,0.59135,19,48095,26107,21988,0.172368,0.450645,0.0,0.376987,0.0,0.0,0.0,0.553757,0.0,0.446243,0.0,0.0,0.95,0.045,6.0
0.625842,0.374158,0.0,0.0,0.0,0.0,0.639246,20,41258,22892,18366,0.196575,0.476586,0.0,0.326839,0.0,0.0,0.0,0.596973,0.0,0.403027,0.0,0.0,0.95,0.045,6.0
0.591206,0.408794,0.0,0.0,0.0,0.0,0.691766,21,35765,20240,15525,0.222332,0.505781,0.0,0.271887,0.0,0.0,0.0,0.64438,0.0,0.35562,0.0,0.0,0.95,0.045,6.0
