rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,100136,99671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54270,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50639,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100720,50406,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50267,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50181,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49994,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49856,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99805,49912,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99294,49644,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836301,0.163699,0.0,0.0,0.0,0.0,0.163699,10,119121,69259,49862,0.281552,0.0,0.0,0.718448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.727619,0.272381,0.0,0.0,0.0,0.0,0.382234,11,119979,69810,50169,0.27933,0.189858,0.0,0.530812,0.0,0.0,0.0,0.261237,0.0,0.738763,0.0,0.0,0.25,0.195,6.0
0.63771,0.36229,0.0,0.0,0.0,0.0,0.515409,12,93225,56099,37126,0.3476,0.252054,0.0,0.400346,0.0,0.0,0.0,0.388111,0.0,0.611889,0.0,0.0,0.25,0.195,6.0
0.558049,0.441951,0.0,0.0,0.0,0.0,0.631934,13,77391,48500,28891,0.402062,0.305299,0.0,0.292639,0.0,0.0,0.0,0.505313,0.0,0.494687,0.0,0.0,0.25,0.195,6.0
0.485676,0.514324,0.0,0.0,0.0,0.0,0.721203,14,63426,41494,21932,0.469947,0.316552,0.0,0.213501,0.0,0.0,0.0,0.597666,0.0,0.402334,0.0,0.0,0.25,0.195,6.0
0.416135,0.583865,0.0,0.0,0.0,0.0,0.797528,15,52674,36184,16490,0.538912,0.311298,0.0,0.14979,0.0,0.0,0.0,0.681928,0.0,0.318072,0.0,0.0,0.25,0.195,6.0
0.342784,0.657216,0.0,0.0,0.0,0.0,0.861661,16,43068,31280,11788,0.623402,0.282481,0.0,0.0941176,0.0,0.0,0.0,0.744316,0.0,0.255684,0.0,0.0,0.25,0.195,6.0
0.274942,0.725058,0.0,0.0,0.0,0.0,0.912392,17,36264,27903,8361,0.69885,0.24406,0.0,0.0570906,0.0,0.0,0.0,0.810549,0.0,0.189451,0.0,0.0,0.25,0.195,6.0
0.197287,0.802713,0.0,0.0,0.0,0.0,0.950712,18,29784,24695,5089,0.789634,0.18113,0.0,0.0292367,0.0,0.0,0.0,0.853409,0.0,0.146591,0.0,0.0,0.25,0.195,6.0
0.126757,0.873243,0.0,0.0,0.0,0.0,0.976709,19,25332,22472,2860,0.867747,0.119126,0.0,0.0131274,0.0,0.0,0.0,0.896853,0.0,0.103147,0.0,0.0,0.25,0.195,6.0
0.0645618,0.935438,0.0,0.0,0.0,0.0,0.994472,20,22250,20861,1389,0.934759,0.0625569,0.0,0.00268444,0.0,0.0,0.0,0.951764,0.0,0.0482361,0.0,0.0,0.25,0.195,6.0
0.0186814,0.981319,0.0,0.0,0.0,0.0,0.998913,21,20234,19842,392,0.982764,0.0164298,0.0,0.00080637,0.0,0.0,0.0,0.984694,0.0,0.0153061,0.0,0.0,0.25,0.195,6.0
0.00178845,0.998212,0.0,0.0,0.0,0.0,1.0,22,19570,19530,40,0.998464,0.0015361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

