rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200788,100362,100426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108911,54204,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50860,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99734,49898,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50150,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,49892,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49881,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,50048,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100513,50617,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99933,49838,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892496,0.107504,0.0,0.0,0.0,0.0,0.107504,10,111624,61545,50079,0.194979,0.0,0.0,0.805021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.811799,0.188201,0.0,0.0,0.0,0.0,0.269391,11,112138,62119,50019,0.193178,0.146074,0.0,0.660748,0.0,0.0,0.0,0.182631,0.0,0.817369,0.0,0.0,0.7,0.12,6.0
0.736159,0.263841,0.0,0.0,0.0,0.0,0.399328,12,93492,52523,40969,0.228471,0.24039,0.0,0.531139,0.0,0.0,0.0,0.310186,0.0,0.689814,0.0,0.0,0.7,0.12,6.0
0.667079,0.332921,0.0,0.0,0.0,0.0,0.512869,13,78445,45160,33285,0.265722,0.311005,0.0,0.423273,0.0,0.0,0.0,0.426228,0.0,0.573772,0.0,0.0,0.7,0.12,6.0
0.599969,0.400031,0.0,0.0,0.0,0.0,0.615404,14,64985,38489,26496,0.311777,0.362675,0.0,0.325548,0.0,0.0,0.0,0.529627,0.0,0.470373,0.0,0.0,0.7,0.12,6.0
0.531047,0.468953,0.0,0.0,0.0,0.0,0.712925,15,53338,32681,20657,0.367186,0.396928,0.0,0.235886,0.0,0.0,0.0,0.631941,0.0,0.368059,0.0,0.0,0.7,0.12,6.0
0.456433,0.543567,0.0,0.0,0.0,0.0,0.798451,16,41568,26880,14688,0.446429,0.395238,0.0,0.158333,0.0,0.0,0.0,0.719363,0.0,0.280637,0.0,0.0,0.7,0.12,6.0
0.376236,0.623764,0.0,0.0,0.0,0.0,0.875539,17,32259,22177,10082,0.541101,0.367137,0.0,0.0917617,0.0,0.0,0.0,0.80361,0.0,0.19639,0.0,0.0,0.7,0.12,6.0
0.282834,0.717166,0.0,0.0,0.0,0.0,0.93289,18,23931,17927,6004,0.669381,0.286216,0.0,0.0444023,0.0,0.0,0.0,0.86509,0.0,0.13491,0.0,0.0,0.7,0.12,6.0
0.180459,0.819541,0.0,0.0,0.0,0.0,0.97705,19,18126,15069,3057,0.796337,0.189595,0.0,0.0140686,0.0,0.0,0.0,0.933268,0.0,0.0667321,0.0,0.0,0.7,0.12,6.0
0.0696526,0.930347,0.0,0.0,0.0,0.0,0.995892,20,13876,12971,905,0.925141,0.073009,0.0,0.00185028,0.0,0.0,0.0,0.963536,0.0,0.0364641,0.0,0.0,0.7,0.12,6.0
0.0130287,0.986971,0.0,0.0,0.0,0.0,0.999838,21,12319,12165,154,0.986436,0.0135635,0.0,0.0,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.7,0.12,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,22,12024,12015,9,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

