rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,100042,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108927,54364,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100842,50537,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99738,49871,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,50194,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100587,50381,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49975,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100405,50153,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,50034,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50038,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.881287,0.118713,0.0,0.0,0.0,0.0,0.118713,10,113720,63479,50241,0.212669,0.0,0.0,0.787331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.794118,0.205882,0.0,0.0,0.0,0.0,0.292774,11,113456,63442,50014,0.212793,0.154094,0.0,0.633114,0.0,0.0,0.0,0.198764,0.0,0.801236,0.0,0.0,0.25,0.135,6.0
0.726632,0.273368,0.0,0.0,0.0,0.0,0.402523,12,93612,53254,40358,0.253502,0.225842,0.0,0.520656,0.0,0.0,0.0,0.301155,0.0,0.698845,0.0,0.0,0.25,0.135,6.0
0.667119,0.332881,0.0,0.0,0.0,0.0,0.498363,13,80646,46928,33718,0.287675,0.283264,0.0,0.429062,0.0,0.0,0.0,0.397355,0.0,0.602645,0.0,0.0,0.25,0.135,6.0
0.618264,0.381736,0.0,0.0,0.0,0.0,0.568077,14,69091,41378,27713,0.32626,0.309005,0.0,0.364735,0.0,0.0,0.0,0.467759,0.0,0.532241,0.0,0.0,0.25,0.135,6.0
0.57312,0.42688,0.0,0.0,0.0,0.0,0.629924,15,60312,36800,23512,0.366848,0.333071,0.0,0.300082,0.0,0.0,0.0,0.520373,0.0,0.479627,0.0,0.0,0.25,0.135,6.0
0.530284,0.469716,0.0,0.0,0.0,0.0,0.688615,16,53824,33765,20059,0.399822,0.351133,0.0,0.249045,0.0,0.0,0.0,0.583678,0.0,0.416322,0.0,0.0,0.25,0.135,6.0
0.487891,0.512109,0.0,0.0,0.0,0.0,0.735139,17,46700,30166,16534,0.447524,0.345024,0.0,0.207452,0.0,0.0,0.0,0.630398,0.0,0.369602,0.0,0.0,0.25,0.135,6.0
0.446228,0.553772,0.0,0.0,0.0,0.0,0.778477,18,41025,27237,13788,0.495649,0.337739,0.0,0.166612,0.0,0.0,0.0,0.670003,0.0,0.329997,0.0,0.0,0.25,0.135,6.0
0.403537,0.596463,0.0,0.0,0.0,0.0,0.824486,19,36641,25043,11598,0.539073,0.332388,0.0,0.128539,0.0,0.0,0.0,0.723056,0.0,0.276944,0.0,0.0,0.25,0.135,6.0
0.352415,0.647585,0.0,0.0,0.0,0.0,0.867387,20,31558,22488,9070,0.60032,0.306919,0.0,0.0927606,0.0,0.0,0.0,0.768578,0.0,0.231422,0.0,0.0,0.25,0.135,6.0
0.296467,0.703533,0.0,0.0,0.0,0.0,0.902299,21,26745,20137,6608,0.670408,0.264836,0.0,0.0647564,0.0,0.0,0.0,0.801907,0.0,0.198093,0.0,0.0,0.25,0.135,6.0
0.242039,0.757961,0.0,0.0,0.0,0.0,0.93181,22,23112,18383,4729,0.734374,0.221563,0.0,0.0440624,0.0,0.0,0.0,0.838021,0.0,0.161979,0.0,0.0,0.25,0.135,6.0
0.175751,0.824249,0.0,0.0,0.0,0.0,0.963358,23,19704,16575,3129,0.81448,0.162896,0.0,0.0226244,0.0,0.0,0.0,0.889102,0.0,0.110898,0.0,0.0,0.25,0.135,6.0
0.10249,0.89751,0.0,0.0,0.0,0.0,0.984938,24,16665,15081,1584,0.895166,0.0964127,0.0,0.00842119,0.0,0.0,0.0,0.921717,0.0,0.0782828,0.0,0.0,0.25,0.135,6.0
0.0467866,0.953213,0.0,0.0,0.0,0.0,0.996968,25,14844,14173,671,0.952515,0.0462146,0.0,0.00127002,0.0,0.0,0.0,0.959762,0.0,0.0402385,0.0,0.0,0.25,0.135,6.0
0.0109759,0.989024,0.0,0.0,0.0,0.0,1.0,26,13803,13658,145,0.988432,0.0115683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

