rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200338,100361,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54223,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50551,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100679,50663,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,49779,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,49797,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50192,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,49816,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,50212,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100006,50009,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.815912,0.184088,0.0,0.0,0.0,0.0,0.184088,10,122224,72322,49902,0.311109,0.0,0.0,0.688891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.698357,0.301643,0.0,0.0,0.0,0.0,0.420032,11,122781,72441,50340,0.310598,0.19899,0.0,0.490413,0.0,0.0,0.0,0.29116,0.0,0.70884,0.0,0.0,0.45,0.225,6.0
0.587773,0.412227,0.0,0.0,0.0,0.0,0.584304,12,93691,58016,35675,0.387824,0.275097,0.0,0.337079,0.0,0.0,0.0,0.456454,0.0,0.543546,0.0,0.0,0.45,0.225,6.0
0.487793,0.512207,0.0,0.0,0.0,0.0,0.716664,13,73111,47684,25427,0.471856,0.31109,0.0,0.217054,0.0,0.0,0.0,0.592362,0.0,0.407638,0.0,0.0,0.45,0.225,6.0
0.393192,0.606808,0.0,0.0,0.0,0.0,0.821931,14,57444,39991,17453,0.562627,0.30977,0.0,0.127604,0.0,0.0,0.0,0.706297,0.0,0.293703,0.0,0.0,0.45,0.225,6.0
0.297791,0.702209,0.0,0.0,0.0,0.0,0.901411,15,44731,33543,11188,0.670781,0.264049,0.0,0.0651701,0.0,0.0,0.0,0.801216,0.0,0.198784,0.0,0.0,0.45,0.225,6.0
0.19744,0.80256,0.0,0.0,0.0,0.0,0.960217,16,34889,28819,6070,0.780735,0.194906,0.0,0.0243589,0.0,0.0,0.0,0.886985,0.0,0.113015,0.0,0.0,0.45,0.225,6.0
0.096888,0.903112,0.0,0.0,0.0,0.0,0.992039,17,27635,25082,2553,0.897058,0.0983175,0.0,0.00462483,0.0,0.0,0.0,0.959264,0.0,0.0407364,0.0,0.0,0.45,0.225,6.0
0.0209817,0.979018,0.0,0.0,0.0,0.0,0.998507,18,23449,22974,475,0.979368,0.0198485,0.0,0.000783494,0.0,0.0,0.0,0.964211,0.0,0.0357895,0.0,0.0,0.45,0.225,6.0
0.00418687,0.995813,0.0,0.0,0.0,0.0,1.0,19,22690,22603,87,0.995443,0.00455692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

