rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100146,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109614,54551,55063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50655,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,49457,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49948,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99902,50040,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99433,49999,49434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99840,49634,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100665,50214,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100444,50276,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930442,0.0695584,0.0,0.0,0.0,0.0,0.0695584,10,107823,57691,50132,0.130003,0.0,0.0,0.869997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.87255,0.12745,0.0,0.0,0.0,0.0,0.184946,11,107215,57621,49594,0.130161,0.107548,0.0,0.762292,0.0,0.0,0.0,0.123644,0.0,0.876356,0.0,0.0,0.7,0.075,6.0
0.823938,0.176062,0.0,0.0,0.0,0.0,0.273553,12,95455,51631,43824,0.145262,0.180124,0.0,0.674614,0.0,0.0,0.0,0.212486,0.0,0.787514,0.0,0.0,0.7,0.075,6.0
0.779256,0.220744,0.0,0.0,0.0,0.0,0.352438,13,84222,45791,38431,0.163788,0.243236,0.0,0.592977,0.0,0.0,0.0,0.287398,0.0,0.712602,0.0,0.0,0.7,0.075,6.0
0.737032,0.262968,0.0,0.0,0.0,0.0,0.426465,14,75399,41441,33958,0.18098,0.296204,0.0,0.522816,0.0,0.0,0.0,0.364568,0.0,0.635432,0.0,0.0,0.7,0.075,6.0
0.693153,0.306847,0.0,0.0,0.0,0.0,0.500701,15,66375,37030,29345,0.202538,0.347556,0.0,0.449905,0.0,0.0,0.0,0.438371,0.0,0.561629,0.0,0.0,0.7,0.075,6.0
0.649635,0.350365,0.0,0.0,0.0,0.0,0.569717,16,57246,32507,24739,0.23072,0.3921,0.0,0.37718,0.0,0.0,0.0,0.499939,0.0,0.500061,0.0,0.0,0.7,0.075,6.0
0.610657,0.389343,0.0,0.0,0.0,0.0,0.629176,17,50164,28588,21576,0.262348,0.417938,0.0,0.319715,0.0,0.0,0.0,0.561457,0.0,0.438543,0.0,0.0,0.7,0.075,6.0
0.569511,0.430489,0.0,0.0,0.0,0.0,0.688553,18,43497,25457,18040,0.294614,0.443532,0.0,0.261853,0.0,0.0,0.0,0.61857,0.0,0.38143,0.0,0.0,0.7,0.075,6.0
0.528691,0.471309,0.0,0.0,0.0,0.0,0.739805,19,36980,22264,14716,0.336867,0.445473,0.0,0.217661,0.0,0.0,0.0,0.675455,0.0,0.324545,0.0,0.0,0.7,0.075,6.0
0.484538,0.515462,0.0,0.0,0.0,0.0,0.788323,20,30915,19288,11627,0.388843,0.439392,0.0,0.171765,0.0,0.0,0.0,0.722112,0.0,0.277888,0.0,0.0,0.7,0.075,6.0
0.432833,0.567167,0.0,0.0,0.0,0.0,0.841285,21,25593,16486,9107,0.454931,0.424663,0.0,0.120405,0.0,0.0,0.0,0.771934,0.0,0.228066,0.0,0.0,0.7,0.075,6.0
0.364666,0.635334,0.0,0.0,0.0,0.0,0.902045,22,20346,13875,6471,0.540541,0.387964,0.0,0.0714955,0.0,0.0,0.0,0.84531,0.0,0.15469,0.0,0.0,0.7,0.075,6.0
0.274736,0.725264,0.0,0.0,0.0,0.0,0.942261,23,14756,11074,3682,0.677262,0.28454,0.0,0.0381976,0.0,0.0,0.0,0.883487,0.0,0.116513,0.0,0.0,0.7,0.075,6.0
0.181592,0.818408,0.0,0.0,0.0,0.0,0.969201,24,11234,9424,1810,0.79584,0.184847,0.0,0.0193124,0.0,0.0,0.0,0.909392,0.0,0.0906077,0.0,0.0,0.7,0.075,6.0
0.0915896,0.90841,0.0,0.0,0.0,0.0,0.991193,25,9084,8296,788,0.90405,0.0914899,0.0,0.00445998,0.0,0.0,0.0,0.945431,0.0,0.0545685,0.0,0.0,0.7,0.075,6.0
0.0294339,0.970566,0.0,0.0,0.0,0.0,0.999749,26,7967,7741,226,0.968867,0.0310037,0.0,0.000129182,0.0,0.0,0.0,0.995575,0.0,0.00442478,0.0,0.0,0.7,0.075,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,27,7509,7505,4,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

