rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200176,100353,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54701,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50559,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50289,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50096,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50041,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100406,50107,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99376,49637,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,50077,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,50037,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869967,0.130033,0.0,0.0,0.0,0.0,0.130033,10,115355,65343,50012,0.229558,0.0,0.0,0.770442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.778446,0.221554,0.0,0.0,0.0,0.0,0.313166,11,115437,65089,50348,0.230454,0.161425,0.0,0.608121,0.0,0.0,0.0,0.211409,0.0,0.788591,0.0,0.0,0.0,0.15,6.0
0.716901,0.283099,0.0,0.0,0.0,0.0,0.406402,12,93870,54197,39673,0.276768,0.212853,0.0,0.510379,0.0,0.0,0.0,0.292718,0.0,0.707282,0.0,0.0,0.0,0.15,6.0
0.667656,0.332344,0.0,0.0,0.0,0.0,0.483334,13,82711,48820,33891,0.307251,0.257702,0.0,0.435047,0.0,0.0,0.0,0.365761,0.0,0.634239,0.0,0.0,0.0,0.15,6.0
0.630324,0.369676,0.0,0.0,0.0,0.0,0.535891,14,73724,44238,29486,0.339075,0.275894,0.0,0.385031,0.0,0.0,0.0,0.417249,0.0,0.582751,0.0,0.0,0.0,0.15,6.0
0.599624,0.400376,0.0,0.0,0.0,0.0,0.577945,15,67323,41249,26074,0.363645,0.288807,0.0,0.347548,0.0,0.0,0.0,0.460075,0.0,0.539925,0.0,0.0,0.0,0.15,6.0
0.571717,0.428283,0.0,0.0,0.0,0.0,0.614361,16,61931,38342,23589,0.391216,0.298759,0.0,0.310026,0.0,0.0,0.0,0.491458,0.0,0.508542,0.0,0.0,0.0,0.15,6.0
