rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200443,100269,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109719,54963,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50858,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,49985,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50304,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49813,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99724,49680,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100741,50207,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50073,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100384,50268,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892871,0.107129,0.0,0.0,0.0,0.0,0.107129,10,112014,61632,50382,0.194704,0.0,0.0,0.805296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.813963,0.186037,0.0,0.0,0.0,0.0,0.265169,11,112249,62097,50152,0.193246,0.143163,0.0,0.663591,0.0,0.0,0.0,0.176962,0.0,0.823038,0.0,0.0,0.2,0.12,6.0
0.754064,0.245936,0.0,0.0,0.0,0.0,0.36535,12,94846,53289,41557,0.225187,0.210625,0.0,0.564188,0.0,0.0,0.0,0.274996,0.0,0.725004,0.0,0.0,0.2,0.12,6.0
0.704875,0.295125,0.0,0.0,0.0,0.0,0.443859,13,81972,47050,34922,0.255048,0.259639,0.0,0.485313,0.0,0.0,0.0,0.348434,0.0,0.651566,0.0,0.0,0.2,0.12,6.0
0.662936,0.337064,0.0,0.0,0.0,0.0,0.509156,14,72740,42329,30411,0.283494,0.29592,0.0,0.420586,0.0,0.0,0.0,0.411364,0.0,0.588636,0.0,0.0,0.2,0.12,6.0
