rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200493,100678,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54483,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,50885,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50306,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99577,49847,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,49701,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,49877,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99713,50205,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,50075,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,49892,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.91696,0.0830404,0.0,0.0,0.0,0.0,0.0830404,10,108381,58245,50136,0.15452,0.0,0.0,0.84548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.851843,0.148157,0.0,0.0,0.0,0.0,0.21352,11,108702,58553,50149,0.153707,0.121326,0.0,0.724967,0.0,0.0,0.0,0.141698,0.0,0.858302,0.0,0.0,0.5,0.09,6.0
0.795806,0.204194,0.0,0.0,0.0,0.0,0.313458,12,94807,52128,42679,0.172652,0.200104,0.0,0.627244,0.0,0.0,0.0,0.241032,0.0,0.758968,0.0,0.0,0.5,0.09,6.0
0.747811,0.252189,0.0,0.0,0.0,0.0,0.395394,13,82581,45675,36906,0.197044,0.258851,0.0,0.544105,0.0,0.0,0.0,0.320517,0.0,0.679483,0.0,0.0,0.5,0.09,6.0
0.706183,0.293817,0.0,0.0,0.0,0.0,0.464351,14,73003,41231,31772,0.218282,0.303655,0.0,0.478063,0.0,0.0,0.0,0.38962,0.0,0.61038,0.0,0.0,0.5,0.09,6.0
0.665738,0.334262,0.0,0.0,0.0,0.0,0.529235,15,64614,36721,27893,0.245091,0.341576,0.0,0.413333,0.0,0.0,0.0,0.453626,0.0,0.546374,0.0,0.0,0.5,0.09,6.0
0.624543,0.375457,0.0,0.0,0.0,0.0,0.594857,16,57671,33312,24359,0.270173,0.377582,0.0,0.352245,0.0,0.0,0.0,0.522517,0.0,0.477483,0.0,0.0,0.5,0.09,6.0
0.582813,0.417187,0.0,0.0,0.0,0.0,0.652989,17,49618,29229,20389,0.307913,0.395224,0.0,0.296863,0.0,0.0,0.0,0.581098,0.0,0.418902,0.0,0.0,0.5,0.09,6.0
0.542075,0.457925,0.0,0.0,0.0,0.0,0.705884,18,42864,26054,16810,0.345436,0.412566,0.0,0.241997,0.0,0.0,0.0,0.625104,0.0,0.374896,0.0,0.0,0.5,0.09,6.0
0.502205,0.497795,0.0,0.0,0.0,0.0,0.753603,19,37192,23070,14122,0.390117,0.412787,0.0,0.197096,0.0,0.0,0.0,0.673063,0.0,0.326937,0.0,0.0,0.5,0.09,6.0
0.463387,0.536613,0.0,0.0,0.0,0.0,0.791827,20,31983,20381,11602,0.441588,0.398656,0.0,0.159757,0.0,0.0,0.0,0.706775,0.0,0.293225,0.0,0.0,0.5,0.09,6.0
0.42019,0.57981,0.0,0.0,0.0,0.0,0.837373,21,27929,18572,9357,0.4846,0.389673,0.0,0.125727,0.0,0.0,0.0,0.764134,0.0,0.235866,0.0,0.0,0.5,0.09,6.0
0.360997,0.639003,0.0,0.0,0.0,0.0,0.883547,22,22816,15865,6951,0.567286,0.351276,0.0,0.0814371,0.0,0.0,0.0,0.803625,0.0,0.196375,0.0,0.0,0.5,0.09,6.0
0.298031,0.701969,0.0,0.0,0.0,0.0,0.923631,23,18738,13849,4889,0.649866,0.298,0.0,0.0521337,0.0,0.0,0.0,0.854981,0.0,0.145019,0.0,0.0,0.5,0.09,6.0
0.218457,0.781543,0.0,0.0,0.0,0.0,0.951922,24,14726,11881,2845,0.757512,0.213198,0.0,0.0292905,0.0,0.0,0.0,0.873462,0.0,0.126538,0.0,0.0,0.5,0.09,6.0
0.147482,0.852518,0.0,0.0,0.0,0.0,0.977528,25,12371,10683,1688,0.84246,0.145933,0.0,0.0116072,0.0,0.0,0.0,0.908768,0.0,0.0912322,0.0,0.0,0.5,0.09,6.0
0.0808471,0.919153,0.0,0.0,0.0,0.0,0.991247,26,10625,9819,806,0.91659,0.0783175,0.0,0.00509217,0.0,0.0,0.0,0.94665,0.0,0.0533499,0.0,0.0,0.5,0.09,6.0
