rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,99726,100250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54629,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50506,51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99816,49860,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100877,50432,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100469,50325,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100475,50282,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100386,50135,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50168,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,49734,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787442,0.212558,0.0,0.0,0.0,0.0,0.212558,10,127024,76989,50035,0.350699,0.0,0.0,0.649301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.660159,0.339841,0.0,0.0,0.0,0.0,0.467059,11,126986,76728,50258,0.351892,0.210836,0.0,0.437272,0.0,0.0,0.0,0.321004,0.0,0.678996,0.0,0.0,0.8,0.27,6.0
0.523549,0.476451,0.0,0.0,0.0,0.0,0.668168,12,94825,60828,33997,0.443875,0.298136,0.0,0.25799,0.0,0.0,0.0,0.536047,0.0,0.463953,0.0,0.0,0.8,0.27,6.0
0.395102,0.604898,0.0,0.0,0.0,0.0,0.824352,13,70049,48638,21411,0.555122,0.318105,0.0,0.126773,0.0,0.0,0.0,0.713325,0.0,0.286675,0.0,0.0,0.8,0.27,6.0
0.266434,0.733566,0.0,0.0,0.0,0.0,0.929604,14,50230,38688,11542,0.697891,0.256229,0.0,0.0458799,0.0,0.0,0.0,0.847427,0.0,0.152573,0.0,0.0,0.8,0.27,6.0
0.142161,0.857839,0.0,0.0,0.0,0.0,0.982819,15,36842,31915,4927,0.845997,0.143444,0.0,0.0105593,0.0,0.0,0.0,0.939923,0.0,0.0600771,0.0,0.0,0.8,0.27,6.0
0.0407444,0.959256,0.0,0.0,0.0,0.0,0.999081,16,29366,28190,1176,0.957786,0.0417524,0.0,0.000461156,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.8,0.27,6.0
0.00296381,0.997036,0.0,0.0,0.0,0.0,1.0,17,27161,27082,79,0.996972,0.00302784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

