rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200460,100263,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54599,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101147,50642,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,50065,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99531,49823,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50001,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49981,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,50195,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49913,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50126,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826824,0.173176,0.0,0.0,0.0,0.0,0.173176,10,121264,71268,49996,0.294662,0.0,0.0,0.705338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.712771,0.287229,0.0,0.0,0.0,0.0,0.400519,11,120731,70690,50041,0.297072,0.194186,0.0,0.508742,0.0,0.0,0.0,0.272337,0.0,0.727663,0.0,0.0,0.1,0.21,6.0
