rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,99985,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54519,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100840,50432,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99966,49758,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49848,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,49935,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,49728,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,49959,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100509,50344,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49800,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956827,0.0431733,0.0,0.0,0.0,0.0,0.0431733,10,104231,54649,49582,0.0823437,0.0,0.0,0.917656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.919802,0.0801975,0.0,0.0,0.0,0.0,0.117286,11,104386,54508,49878,0.0825567,0.0705951,0.0,0.846848,0.0,0.0,0.0,0.0780905,0.0,0.921909,0.0,0.0,0.5,0.045,6.0
0.891344,0.108656,0.0,0.0,0.0,0.0,0.170712,12,96566,50755,45811,0.0886612,0.118097,0.0,0.793242,0.0,0.0,0.0,0.130776,0.0,0.869224,0.0,0.0,0.5,0.045,6.0
0.867205,0.132795,0.0,0.0,0.0,0.0,0.215657,13,90120,47355,42765,0.0950269,0.159835,0.0,0.745138,0.0,0.0,0.0,0.172244,0.0,0.827756,0.0,0.0,0.5,0.045,6.0
