rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198951,99742,99209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109623,54990,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102152,51156,50996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50078,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50083,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99966,49896,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,49653,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100416,50293,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,50258,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49971,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.768934,0.231066,0.0,0.0,0.0,0.0,0.231066,10,129833,79813,50020,0.375879,0.0,0.0,0.624121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.633766,0.366234,0.0,0.0,0.0,0.0,0.501264,11,129756,79991,49765,0.375042,0.219812,0.0,0.405146,0.0,0.0,0.0,0.350829,0.0,0.649171,0.0,0.0,0.45,0.3,6.0
0.503961,0.496039,0.0,0.0,0.0,0.0,0.676906,12,95186,62693,32493,0.478522,0.276235,0.0,0.245243,0.0,0.0,0.0,0.526698,0.0,0.473302,0.0,0.0,0.45,0.3,6.0
0.391019,0.608981,0.0,0.0,0.0,0.0,0.810531,13,73632,51776,21856,0.579419,0.285847,0.0,0.134734,0.0,0.0,0.0,0.680866,0.0,0.319134,0.0,0.0,0.45,0.3,6.0
0.281022,0.718978,0.0,0.0,0.0,0.0,0.903711,14,56154,43018,13136,0.697382,0.239969,0.0,0.0626482,0.0,0.0,0.0,0.793544,0.0,0.206456,0.0,0.0,0.45,0.3,6.0
0.177251,0.822749,0.0,0.0,0.0,0.0,0.966765,15,44200,37083,7117,0.808996,0.172046,0.0,0.0189575,0.0,0.0,0.0,0.89237,0.0,0.10763,0.0,0.0,0.45,0.3,6.0
0.0800034,0.919997,0.0,0.0,0.0,0.0,0.991601,16,35361,32692,2669,0.917656,0.0779396,0.0,0.00440475,0.0,0.0,0.0,0.942675,0.0,0.0573248,0.0,0.0,0.45,0.3,6.0
0.0230644,0.976936,0.0,0.0,0.0,0.0,0.998822,17,31412,30692,720,0.977453,0.0219601,0.0,0.000586472,0.0,0.0,0.0,0.973611,0.0,0.0263889,0.0,0.0,0.45,0.3,6.0
0.0030809,0.996919,0.0,0.0,0.0,0.0,1.0,18,30186,30086,100,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

