rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100265,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109786,54844,54942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50795,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50275,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100217,50207,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99781,49836,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,50072,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,50099,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,50002,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99588,49702,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.807441,0.192559,0.0,0.0,0.0,0.0,0.192559,10,124637,74107,50530,0.323856,0.0,0.0,0.676144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.684977,0.315023,0.0,0.0,0.0,0.0,0.437795,11,124837,74203,50634,0.323437,0.205706,0.0,0.470857,0.0,0.0,0.0,0.303926,0.0,0.696074,0.0,0.0,0.45,0.24,6.0
0.568285,0.431715,0.0,0.0,0.0,0.0,0.607561,12,93798,58994,34804,0.406821,0.279011,0.0,0.314168,0.0,0.0,0.0,0.474888,0.0,0.525112,0.0,0.0,0.45,0.24,6.0
0.465953,0.534047,0.0,0.0,0.0,0.0,0.739933,13,73135,48615,24520,0.493675,0.311241,0.0,0.195084,0.0,0.0,0.0,0.611093,0.0,0.388907,0.0,0.0,0.45,0.24,6.0
0.365782,0.634218,0.0,0.0,0.0,0.0,0.846532,14,56885,40259,16626,0.59614,0.296977,0.0,0.106883,0.0,0.0,0.0,0.73373,0.0,0.26627,0.0,0.0,0.45,0.24,6.0
0.26715,0.73285,0.0,0.0,0.0,0.0,0.920357,15,44009,33943,10066,0.707068,0.240374,0.0,0.0525587,0.0,0.0,0.0,0.829028,0.0,0.170972,0.0,0.0,0.45,0.24,6.0
0.165152,0.834848,0.0,0.0,0.0,0.0,0.968597,16,34232,29099,5133,0.824771,0.156913,0.0,0.0183168,0.0,0.0,0.0,0.894409,0.0,0.105591,0.0,0.0,0.45,0.24,6.0
0.0795752,0.920425,0.0,0.0,0.0,0.0,0.991292,17,28250,26146,2104,0.917922,0.0779469,0.0,0.00413065,0.0,0.0,0.0,0.934411,0.0,0.0655894,0.0,0.0,0.45,0.24,6.0
0.0274801,0.97252,0.0,0.0,0.0,0.0,0.999488,18,25382,24685,697,0.97225,0.0275066,0.0,0.000243063,0.0,0.0,0.0,0.989957,0.0,0.010043,0.0,0.0,0.45,0.24,6.0
0.00153706,0.998463,0.0,0.0,0.0,0.0,0.999917,19,24072,24038,34,0.998419,0.00149763,0.0,8.32016e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

