rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100540,99637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108840,54510,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50981,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50009,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,49945,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100401,50106,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50293,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49782,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99944,49901,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100361,50166,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826025,0.173975,0.0,0.0,0.0,0.0,0.173975,10,120707,70957,49750,0.295954,0.0,0.0,0.704046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.712066,0.287934,0.0,0.0,0.0,0.0,0.402182,11,120908,71048,49860,0.295575,0.195206,0.0,0.509219,0.0,0.0,0.0,0.275933,0.0,0.724067,0.0,0.0,0.4,0.21,6.0
0.609022,0.390978,0.0,0.0,0.0,0.0,0.557575,12,93591,57520,36071,0.36509,0.274704,0.0,0.360205,0.0,0.0,0.0,0.426464,0.0,0.573536,0.0,0.0,0.4,0.21,6.0
0.514859,0.485141,0.0,0.0,0.0,0.0,0.689672,13,74837,47801,27036,0.439321,0.317797,0.0,0.242882,0.0,0.0,0.0,0.570425,0.0,0.429575,0.0,0.0,0.4,0.21,6.0
0.425841,0.574159,0.0,0.0,0.0,0.0,0.790968,14,58766,39871,18895,0.526699,0.318903,0.0,0.154398,0.0,0.0,0.0,0.675681,0.0,0.324319,0.0,0.0,0.4,0.21,6.0
0.340234,0.659766,0.0,0.0,0.0,0.0,0.87018,15,46734,33955,12779,0.618466,0.290738,0.0,0.0907966,0.0,0.0,0.0,0.766492,0.0,0.233508,0.0,0.0,0.4,0.21,6.0
0.250537,0.749463,0.0,0.0,0.0,0.0,0.928228,16,36797,28983,7814,0.724563,0.229514,0.0,0.0459235,0.0,0.0,0.0,0.832352,0.0,0.167648,0.0,0.0,0.4,0.21,6.0
0.16155,0.83845,0.0,0.0,0.0,0.0,0.971516,17,29771,25346,4425,0.828533,0.155094,0.0,0.0163734,0.0,0.0,0.0,0.902147,0.0,0.0978531,0.0,0.0,0.4,0.21,6.0
0.0773024,0.922698,0.0,0.0,0.0,0.0,0.98965,18,24540,22772,1768,0.922185,0.0721939,0.0,0.00562094,0.0,0.0,0.0,0.928733,0.0,0.071267,0.0,0.0,0.4,0.21,6.0
0.0281839,0.971816,0.0,0.0,0.0,0.0,0.99892,19,22229,21623,606,0.971188,0.0281645,0.0,0.000647459,0.0,0.0,0.0,0.983498,0.0,0.0165017,0.0,0.0,0.4,0.21,6.0
0.00262909,0.997371,0.0,0.0,0.0,0.0,0.999953,20,21110,21058,52,0.997246,0.00270681,0.0,4.74879e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

