rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100309,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109299,54536,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102008,50942,51066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50027,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,50065,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49910,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,49835,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99721,49915,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,50012,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,49814,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869145,0.130855,0.0,0.0,0.0,0.0,0.130855,10,114631,65249,49382,0.229889,0.0,0.0,0.770111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.777096,0.222904,0.0,0.0,0.0,0.0,0.314817,11,114511,64715,49796,0.231786,0.162343,0.0,0.605872,0.0,0.0,0.0,0.211744,0.0,0.788256,0.0,0.0,0.7,0.15,6.0
0.689458,0.310542,0.0,0.0,0.0,0.0,0.46092,12,93654,54484,39170,0.27531,0.261563,0.0,0.463127,0.0,0.0,0.0,0.355272,0.0,0.644728,0.0,0.0,0.7,0.15,6.0
0.60413,0.39587,0.0,0.0,0.0,0.0,0.59602,13,76640,45820,30820,0.327368,0.335814,0.0,0.336818,0.0,0.0,0.0,0.496171,0.0,0.503829,0.0,0.0,0.7,0.15,6.0
0.520894,0.479106,0.0,0.0,0.0,0.0,0.710552,14,60567,37927,22640,0.395497,0.371477,0.0,0.233027,0.0,0.0,0.0,0.616034,0.0,0.383966,0.0,0.0,0.7,0.15,6.0
0.433425,0.566575,0.0,0.0,0.0,0.0,0.812924,15,46842,30748,16094,0.487837,0.371927,0.0,0.140237,0.0,0.0,0.0,0.723437,0.0,0.276563,0.0,0.0,0.7,0.15,6.0
0.34011,0.65989,0.0,0.0,0.0,0.0,0.892989,16,35146,25125,10021,0.597015,0.327602,0.0,0.0753831,0.0,0.0,0.0,0.813691,0.0,0.186309,0.0,0.0,0.7,0.15,6.0
0.237353,0.762647,0.0,0.0,0.0,0.0,0.950867,17,26113,20774,5339,0.722056,0.24574,0.0,0.0322037,0.0,0.0,0.0,0.884997,0.0,0.115003,0.0,0.0,0.7,0.15,6.0
0.127831,0.872169,0.0,0.0,0.0,0.0,0.984344,18,19737,17313,2424,0.866401,0.124646,0.0,0.00895281,0.0,0.0,0.0,0.936469,0.0,0.0635314,0.0,0.0,0.7,0.15,6.0
0.0467046,0.953295,0.0,0.0,0.0,0.0,0.99794,19,16508,15751,757,0.95232,0.0466002,0.0,0.0010793,0.0,0.0,0.0,0.977543,0.0,0.0224571,0.0,0.0,0.7,0.15,6.0
0.00531038,0.99469,0.0,0.0,0.0,0.0,0.999868,20,15159,15081,78,0.994629,0.00523838,0.0,0.000132617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

