rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,99947,100430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108671,54105,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50802,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50146,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,49841,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50044,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99600,50034,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99200,49785,49415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,49932,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99663,49879,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.858545,0.141455,0.0,0.0,0.0,0.0,0.141455,10,116645,66738,49907,0.247235,0.0,0.0,0.752765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.762242,0.237758,0.0,0.0,0.0,0.0,0.334142,11,116711,66732,49979,0.247258,0.169064,0.0,0.583678,0.0,0.0,0.0,0.224414,0.0,0.775586,0.0,0.0,0.15,0.165,6.0
0.687032,0.312968,0.0,0.0,0.0,0.0,0.449585,12,93564,55124,38440,0.299325,0.232802,0.0,0.467872,0.0,0.0,0.0,0.331217,0.0,0.668783,0.0,0.0,0.15,0.165,6.0
0.626861,0.373139,0.0,0.0,0.0,0.0,0.539968,13,79977,48208,31769,0.342267,0.278107,0.0,0.379626,0.0,0.0,0.0,0.417955,0.0,0.582045,0.0,0.0,0.15,0.165,6.0
0.571227,0.428773,0.0,0.0,0.0,0.0,0.620337,14,69559,43074,26485,0.383062,0.310512,0.0,0.306426,0.0,0.0,0.0,0.501227,0.0,0.498773,0.0,0.0,0.15,0.165,6.0
0.522807,0.477193,0.0,0.0,0.0,0.0,0.679405,15,60004,38342,21662,0.430337,0.318293,0.0,0.251369,0.0,0.0,0.0,0.556874,0.0,0.443126,0.0,0.0,0.15,0.165,6.0
0.477881,0.522119,0.0,0.0,0.0,0.0,0.7327,16,52963,34787,18176,0.474315,0.322132,0.0,0.203553,0.0,0.0,0.0,0.610695,0.0,0.389305,0.0,0.0,0.15,0.165,6.0
0.43168,0.56832,0.0,0.0,0.0,0.0,0.782594,17,46604,31661,14943,0.521146,0.317962,0.0,0.160892,0.0,0.0,0.0,0.662852,0.0,0.337148,0.0,0.0,0.15,0.165,6.0
0.384553,0.615447,0.0,0.0,0.0,0.0,0.82452,18,40603,28478,12125,0.579395,0.295983,0.0,0.124623,0.0,0.0,0.0,0.705072,0.0,0.294928,0.0,0.0,0.15,0.165,6.0
