rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,99924,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54751,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50646,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,49732,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,49924,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49851,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,49958,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,50188,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99640,49882,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50204,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787425,0.212575,0.0,0.0,0.0,0.0,0.212575,10,127014,76826,50188,0.351444,0.0,0.0,0.648556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.659475,0.340525,0.0,0.0,0.0,0.0,0.468458,11,127004,76889,50115,0.351156,0.210628,0.0,0.438216,0.0,0.0,0.0,0.325272,0.0,0.674728,0.0,0.0,0.5,0.27,6.0
0.533011,0.466989,0.0,0.0,0.0,0.0,0.647061,12,94104,60574,33530,0.445736,0.27979,0.0,0.274474,0.0,0.0,0.0,0.505309,0.0,0.494691,0.0,0.0,0.5,0.27,6.0
0.422712,0.577288,0.0,0.0,0.0,0.0,0.784581,13,72974,49951,23023,0.54053,0.300975,0.0,0.158495,0.0,0.0,0.0,0.661078,0.0,0.338922,0.0,0.0,0.5,0.27,6.0
0.313948,0.686052,0.0,0.0,0.0,0.0,0.883327,14,55240,41025,14215,0.658135,0.264229,0.0,0.0776356,0.0,0.0,0.0,0.770665,0.0,0.229335,0.0,0.0,0.5,0.27,6.0
0.210242,0.789758,0.0,0.0,0.0,0.0,0.953589,15,43136,34949,8187,0.772554,0.198546,0.0,0.0288993,0.0,0.0,0.0,0.878832,0.0,0.121168,0.0,0.0,0.5,0.27,6.0
0.103218,0.896782,0.0,0.0,0.0,0.0,0.986945,16,33473,30192,3281,0.894277,0.0984036,0.0,0.00731982,0.0,0.0,0.0,0.934166,0.0,0.0658336,0.0,0.0,0.5,0.27,6.0
0.0340308,0.965969,0.0,0.0,0.0,0.0,0.998167,17,28915,27969,946,0.965354,0.0336801,0.0,0.000965354,0.0,0.0,0.0,0.972516,0.0,0.0274841,0.0,0.0,0.5,0.27,6.0
0.00542204,0.994578,0.0,0.0,0.0,0.0,1.0,18,27296,27143,153,0.994732,0.00526839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

