rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,99905,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109639,54935,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50925,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99596,49630,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99314,49494,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50043,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50154,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50014,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100392,50483,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100397,50135,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778616,0.221384,0.0,0.0,0.0,0.0,0.221384,10,128731,78828,49903,0.361534,0.0,0.0,0.638466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.64674,0.35326,0.0,0.0,0.0,0.0,0.484606,11,128424,78218,50206,0.364353,0.215462,0.0,0.420185,0.0,0.0,0.0,0.336275,0.0,0.663725,0.0,0.0,1.0,0.285,6.0
0.504686,0.495314,0.0,0.0,0.0,0.0,0.69254,12,95606,62080,33526,0.459069,0.305267,0.0,0.235664,0.0,0.0,0.0,0.559596,0.0,0.440404,0.0,0.0,1.0,0.285,6.0
0.367169,0.632831,0.0,0.0,0.0,0.0,0.853046,13,69069,48598,20471,0.586423,0.309684,0.0,0.103893,0.0,0.0,0.0,0.750818,0.0,0.249182,0.0,0.0,1.0,0.285,6.0
0.230523,0.769477,0.0,0.0,0.0,0.0,0.954959,14,48800,38696,10104,0.736484,0.235321,0.0,0.0281941,0.0,0.0,0.0,0.890439,0.0,0.109561,0.0,0.0,1.0,0.285,6.0
0.0962587,0.903741,0.0,0.0,0.0,0.0,0.994178,15,35041,31751,3290,0.897578,0.099115,0.0,0.00330698,0.0,0.0,0.0,0.969909,0.0,0.0300912,0.0,0.0,1.0,0.285,6.0
0.0155735,0.984427,0.0,0.0,0.0,0.0,0.999796,16,29409,28957,452,0.984183,0.0156439,0.0,0.00017267,0.0,0.0,0.0,0.997788,0.0,0.00221239,0.0,0.0,1.0,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,17,28511,28503,8,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

