rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99827,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108639,54198,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50571,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50382,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,50237,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,50046,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49820,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100131,49804,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99135,49770,49365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99712,49919,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917572,0.0824282,0.0,0.0,0.0,0.0,0.0824282,10,109186,59005,50181,0.152529,0.0,0.0,0.847471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.851861,0.148139,0.0,0.0,0.0,0.0,0.213565,11,108810,58928,49882,0.152729,0.120214,0.0,0.727057,0.0,0.0,0.0,0.143418,0.0,0.856582,0.0,0.0,0.95,0.09,6.0
0.787854,0.212146,0.0,0.0,0.0,0.0,0.329007,12,94454,51567,42887,0.17453,0.21316,0.0,0.61231,0.0,0.0,0.0,0.258447,0.0,0.741553,0.0,0.0,0.95,0.09,6.0
0.726549,0.273451,0.0,0.0,0.0,0.0,0.436442,13,81477,45201,36276,0.199111,0.294595,0.0,0.506294,0.0,0.0,0.0,0.36509,0.0,0.63491,0.0,0.0,0.95,0.09,6.0
0.66322,0.33678,0.0,0.0,0.0,0.0,0.542774,14,68815,39037,29778,0.230551,0.363681,0.0,0.405769,0.0,0.0,0.0,0.475317,0.0,0.524683,0.0,0.0,0.95,0.09,6.0
0.597498,0.402502,0.0,0.0,0.0,0.0,0.643716,15,55801,32521,23280,0.276744,0.416685,0.0,0.306571,0.0,0.0,0.0,0.57427,0.0,0.42573,0.0,0.0,0.95,0.09,6.0
0.530698,0.469302,0.0,0.0,0.0,0.0,0.738038,16,44873,26887,17986,0.334734,0.446759,0.0,0.218507,0.0,0.0,0.0,0.673079,0.0,0.326921,0.0,0.0,0.95,0.09,6.0
0.454821,0.545179,0.0,0.0,0.0,0.0,0.825465,17,33976,21314,12662,0.422258,0.438491,0.0,0.139251,0.0,0.0,0.0,0.766072,0.0,0.233928,0.0,0.0,0.95,0.09,6.0
0.366417,0.633583,0.0,0.0,0.0,0.0,0.906185,18,24932,16999,7933,0.529443,0.400494,0.0,0.0700629,0.0,0.0,0.0,0.855288,0.0,0.144712,0.0,0.0,0.95,0.09,6.0
0.246854,0.753146,0.0,0.0,0.0,0.0,0.964417,19,16609,12814,3795,0.702357,0.274309,0.0,0.0233339,0.0,0.0,0.0,0.923057,0.0,0.0769433,0.0,0.0,0.95,0.09,6.0
0.114954,0.885046,0.0,0.0,0.0,0.0,0.994832,20,11609,10302,1307,0.873617,0.123374,0.0,0.00300912,0.0,0.0,0.0,0.977812,0.0,0.0221882,0.0,0.0,0.95,0.09,6.0
0.0162868,0.983713,0.0,0.0,0.0,0.0,0.999892,21,9302,9148,154,0.983822,0.0160691,0.0,0.000109314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

