rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100281,99623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109478,55106,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50519,51088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50124,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100217,50107,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100135,49927,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,50356,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,50092,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50049,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100558,50067,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881486,0.118514,0.0,0.0,0.0,0.0,0.118514,10,113911,63656,50255,0.212077,0.0,0.0,0.787923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795524,0.204476,0.0,0.0,0.0,0.0,0.289958,11,113451,63448,50003,0.212773,0.150958,0.0,0.636269,0.0,0.0,0.0,0.196348,0.0,0.803652,0.0,0.0,0.5,0.135,6.0
0.719583,0.280417,0.0,0.0,0.0,0.0,0.417245,12,94019,53711,40308,0.251345,0.239001,0.0,0.509654,0.0,0.0,0.0,0.319837,0.0,0.680163,0.0,0.0,0.5,0.135,6.0
0.647373,0.352627,0.0,0.0,0.0,0.0,0.533743,13,78712,45807,32905,0.294715,0.30742,0.0,0.397865,0.0,0.0,0.0,0.438535,0.0,0.561465,0.0,0.0,0.5,0.135,6.0
0.584717,0.415283,0.0,0.0,0.0,0.0,0.624368,14,65471,39475,25996,0.341989,0.348144,0.0,0.309867,0.0,0.0,0.0,0.524504,0.0,0.475496,0.0,0.0,0.5,0.135,6.0
0.522505,0.477495,0.0,0.0,0.0,0.0,0.708482,15,54765,34084,20681,0.39608,0.370496,0.0,0.233423,0.0,0.0,0.0,0.612736,0.0,0.387264,0.0,0.0,0.5,0.135,6.0
0.457327,0.542673,0.0,0.0,0.0,0.0,0.784362,16,44853,29052,15801,0.464684,0.368856,0.0,0.16646,0.0,0.0,0.0,0.693943,0.0,0.306057,0.0,0.0,0.5,0.135,6.0
0.388698,0.611302,0.0,0.0,0.0,0.0,0.848922,17,36127,24804,11323,0.544267,0.346718,0.0,0.109015,0.0,0.0,0.0,0.756778,0.0,0.243222,0.0,0.0,0.5,0.135,6.0
0.315378,0.684622,0.0,0.0,0.0,0.0,0.905024,18,29081,21242,7839,0.635533,0.30049,0.0,0.063977,0.0,0.0,0.0,0.821023,0.0,0.178977,0.0,0.0,0.5,0.135,6.0
0.229623,0.770377,0.0,0.0,0.0,0.0,0.94979,19,22844,18189,4655,0.742207,0.225686,0.0,0.0321073,0.0,0.0,0.0,0.879055,0.0,0.120945,0.0,0.0,0.5,0.135,6.0
0.137348,0.862652,0.0,0.0,0.0,0.0,0.981092,20,18140,15746,2394,0.857361,0.132288,0.0,0.0103518,0.0,0.0,0.0,0.924812,0.0,0.075188,0.0,0.0,0.5,0.135,6.0
0.0599386,0.940061,0.0,0.0,0.0,0.0,0.997712,21,15299,14394,905,0.937891,0.0609976,0.0,0.00111157,0.0,0.0,0.0,0.979006,0.0,0.0209945,0.0,0.0,0.5,0.135,6.0
0.00823555,0.991764,0.0,0.0,0.0,0.0,0.999636,22,13721,13620,101,0.991189,0.00859031,0.0,0.000220264,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.5,0.135,6.0
0.00107177,0.998928,0.0,0.0,0.0,0.0,1.0,23,13529,13510,19,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

