rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99815,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109317,54770,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50601,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50236,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,50121,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99573,49877,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,49846,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100259,50335,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99520,49789,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100338,50167,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787704,0.212296,0.0,0.0,0.0,0.0,0.212296,10,127181,77152,50029,0.349959,0.0,0.0,0.650041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.65898,0.34102,0.0,0.0,0.0,0.0,0.469436,11,126997,76958,50039,0.350841,0.210738,0.0,0.438421,0.0,0.0,0.0,0.327724,0.0,0.672276,0.0,0.0,0.5,0.27,6.0
0.534161,0.465839,0.0,0.0,0.0,0.0,0.646083,12,94539,61020,33519,0.442478,0.282547,0.0,0.274975,0.0,0.0,0.0,0.502372,0.0,0.497628,0.0,0.0,0.5,0.27,6.0
0.421347,0.578653,0.0,0.0,0.0,0.0,0.786463,13,72807,49936,22871,0.540692,0.303288,0.0,0.15602,0.0,0.0,0.0,0.660881,0.0,0.339119,0.0,0.0,0.5,0.27,6.0
0.314444,0.685556,0.0,0.0,0.0,0.0,0.885763,14,55630,41362,14268,0.652773,0.270272,0.0,0.0769547,0.0,0.0,0.0,0.777684,0.0,0.222316,0.0,0.0,0.5,0.27,6.0
0.20737,0.79263,0.0,0.0,0.0,0.0,0.950743,15,42552,34702,7850,0.778053,0.192323,0.0,0.0296237,0.0,0.0,0.0,0.863949,0.0,0.136051,0.0,0.0,0.5,0.27,6.0
0.113232,0.886768,0.0,0.0,0.0,0.0,0.986088,16,34288,30705,3583,0.879336,0.112164,0.0,0.00850024,0.0,0.0,0.0,0.939715,0.0,0.0602847,0.0,0.0,0.5,0.27,6.0
0.0342127,0.965787,0.0,0.0,0.0,0.0,0.998029,17,28922,27911,1011,0.967361,0.0317438,0.0,0.000895704,0.0,0.0,0.0,0.968348,0.0,0.0316518,0.0,0.0,0.5,0.27,6.0
0.00639854,0.993601,0.0,0.0,0.0,0.0,1.0,18,27350,27160,190,0.994109,0.00589102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

