rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199534,99836,99698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54531,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50698,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100183,49899,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100476,50195,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49748,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,50072,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,50183,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99362,49666,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49821,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.929975,0.0700247,0.0,0.0,0.0,0.0,0.0700247,10,107105,57517,49588,0.130396,0.0,0.0,0.869604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.875008,0.124992,0.0,0.0,0.0,0.0,0.179965,11,107115,57073,50042,0.131411,0.104252,0.0,0.764337,0.0,0.0,0.0,0.116442,0.0,0.883558,0.0,0.0,0.65,0.075,6.0
0.825984,0.174016,0.0,0.0,0.0,0.0,0.269944,12,96046,51953,44093,0.144361,0.177795,0.0,0.677843,0.0,0.0,0.0,0.208423,0.0,0.791577,0.0,0.0,0.65,0.075,6.0
0.780938,0.219062,0.0,0.0,0.0,0.0,0.349605,13,84727,46009,38718,0.163012,0.237801,0.0,0.599187,0.0,0.0,0.0,0.288755,0.0,0.711245,0.0,0.0,0.65,0.075,6.0
0.739567,0.260433,0.0,0.0,0.0,0.0,0.421153,14,75215,41388,33827,0.181212,0.293177,0.0,0.525611,0.0,0.0,0.0,0.356017,0.0,0.643983,0.0,0.0,0.65,0.075,6.0
0.701513,0.298487,0.0,0.0,0.0,0.0,0.485578,15,67328,37238,30090,0.201407,0.335517,0.0,0.463075,0.0,0.0,0.0,0.422034,0.0,0.577966,0.0,0.0,0.65,0.075,6.0
0.660945,0.339055,0.0,0.0,0.0,0.0,0.551647,16,59306,33540,25766,0.223614,0.376148,0.0,0.400239,0.0,0.0,0.0,0.489017,0.0,0.510983,0.0,0.0,0.65,0.075,6.0
0.621653,0.378347,0.0,0.0,0.0,0.0,0.61211,17,51873,29686,22187,0.252644,0.406016,0.0,0.341339,0.0,0.0,0.0,0.549826,0.0,0.450174,0.0,0.0,0.65,0.075,6.0
0.581379,0.418621,0.0,0.0,0.0,0.0,0.668571,18,44465,26085,18380,0.287522,0.428867,0.0,0.283611,0.0,0.0,0.0,0.600707,0.0,0.399293,0.0,0.0,0.65,0.075,6.0
0.537399,0.462601,0.0,0.0,0.0,0.0,0.730346,19,38490,23007,15483,0.325988,0.445082,0.0,0.22893,0.0,0.0,0.0,0.669831,0.0,0.330169,0.0,0.0,0.65,0.075,6.0
0.492821,0.507179,0.0,0.0,0.0,0.0,0.777166,20,31620,19454,12166,0.385525,0.432096,0.0,0.182379,0.0,0.0,0.0,0.712477,0.0,0.287523,0.0,0.0,0.65,0.075,6.0
0.446332,0.553668,0.0,0.0,0.0,0.0,0.826352,21,26692,17179,9513,0.43658,0.42552,0.0,0.137901,0.0,0.0,0.0,0.7618,0.0,0.2382,0.0,0.0,0.65,0.075,6.0
0.386084,0.613916,0.0,0.0,0.0,0.0,0.87982,22,21551,14467,7084,0.518421,0.391719,0.0,0.0898597,0.0,0.0,0.0,0.817899,0.0,0.182101,0.0,0.0,0.65,0.075,6.0
0.31418,0.68582,0.0,0.0,0.0,0.0,0.917535,23,16516,12029,4487,0.623493,0.317815,0.0,0.0586915,0.0,0.0,0.0,0.8538,0.0,0.1462,0.0,0.0,0.65,0.075,6.0
0.230273,0.769727,0.0,0.0,0.0,0.0,0.956387,24,12863,10185,2678,0.736377,0.234266,0.0,0.0293569,0.0,0.0,0.0,0.902166,0.0,0.0978342,0.0,0.0,0.65,0.075,6.0
0.132501,0.867499,0.0,0.0,0.0,0.0,0.986121,25,10015,8751,1264,0.857045,0.13507,0.0,0.00788481,0.0,0.0,0.0,0.94462,0.0,0.0553797,0.0,0.0,0.65,0.075,6.0
0.0460838,0.953916,0.0,0.0,0.0,0.0,0.997086,26,8235,7859,376,0.95432,0.0446622,0.0,0.00101794,0.0,0.0,0.0,0.957447,0.0,0.0425532,0.0,0.0,0.65,0.075,6.0
0.0124805,0.98752,0.0,0.0,0.0,0.0,1.0,27,7692,7598,94,0.987102,0.0128981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

