rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,100219,99702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109703,54972,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50597,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100820,50591,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100491,50417,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50217,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100528,50282,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50296,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100516,50250,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,49948,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905054,0.0949462,0.0,0.0,0.0,0.0,0.0949462,10,110589,60495,50094,0.173568,0.0,0.0,0.826432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.833489,0.166511,0.0,0.0,0.0,0.0,0.23774,11,110200,60391,49809,0.173867,0.130632,0.0,0.695501,0.0,0.0,0.0,0.156799,0.0,0.843201,0.0,0.0,0.95,0.105,6.0
0.761603,0.238397,0.0,0.0,0.0,0.0,0.365838,12,94632,52398,42234,0.200389,0.2277,0.0,0.571911,0.0,0.0,0.0,0.288606,0.0,0.711394,0.0,0.0,0.95,0.105,6.0
0.690283,0.309717,0.0,0.0,0.0,0.0,0.487191,13,79400,44911,34489,0.233796,0.31313,0.0,0.453074,0.0,0.0,0.0,0.409406,0.0,0.590594,0.0,0.0,0.95,0.105,6.0
0.620275,0.379725,0.0,0.0,0.0,0.0,0.599399,14,65604,37883,27721,0.277169,0.377927,0.0,0.344904,0.0,0.0,0.0,0.523286,0.0,0.476714,0.0,0.0,0.95,0.105,6.0
0.5477,0.4523,0.0,0.0,0.0,0.0,0.704261,15,52411,31507,20904,0.333259,0.421652,0.0,0.245088,0.0,0.0,0.0,0.627918,0.0,0.372082,0.0,0.0,0.95,0.105,6.0
0.469423,0.530577,0.0,0.0,0.0,0.0,0.803789,16,40798,25514,15284,0.411539,0.43482,0.0,0.153641,0.0,0.0,0.0,0.732727,0.0,0.267273,0.0,0.0,0.95,0.105,6.0
0.37819,0.62181,0.0,0.0,0.0,0.0,0.891082,17,29784,20143,9641,0.521273,0.399692,0.0,0.0790349,0.0,0.0,0.0,0.828648,0.0,0.171352,0.0,0.0,0.95,0.105,6.0
0.263819,0.736181,0.0,0.0,0.0,0.0,0.958286,18,20425,15443,4982,0.67992,0.291718,0.0,0.0283624,0.0,0.0,0.0,0.916901,0.0,0.0830992,0.0,0.0,0.95,0.105,6.0
0.124122,0.875878,0.0,0.0,0.0,0.0,0.991822,19,13817,12104,1713,0.867482,0.127809,0.0,0.00470919,0.0,0.0,0.0,0.967309,0.0,0.0326912,0.0,0.0,0.95,0.105,6.0
0.0266029,0.973397,0.0,0.0,0.0,0.0,0.99991,20,11089,10807,282,0.971592,0.028315,0.0,9.25326e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

