rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199551,99917,99634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54680,54230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50704,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50264,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49433,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,49855,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,49739,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99640,49742,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99701,50076,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100641,50662,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100538,50466,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99691,49917,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99320,49700,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99912,49909,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100261,50104,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99868,50000,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100159,49890,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99841,49868,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99847,49962,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99923,50188,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99976,49990,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100001,50239,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0

