rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200480,100323,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54620,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50743,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100498,50114,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50113,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50203,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50165,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100297,50138,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49842,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100598,50212,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905225,0.0947748,0.0,0.0,0.0,0.0,0.0947748,10,110789,60690,50099,0.17301,0.0,0.0,0.82699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833178,0.166822,0.0,0.0,0.0,0.0,0.238766,11,110669,60639,50030,0.173156,0.129587,0.0,0.697258,0.0,0.0,0.0,0.161223,0.0,0.838777,0.0,0.0,0.75,0.105,6.0
0.765138,0.234862,0.0,0.0,0.0,0.0,0.358726,12,94596,52451,42145,0.200187,0.222551,0.0,0.577263,0.0,0.0,0.0,0.27906,0.0,0.72094,0.0,0.0,0.75,0.105,6.0
0.700583,0.299417,0.0,0.0,0.0,0.0,0.468002,13,80256,45499,34757,0.230774,0.298908,0.0,0.470318,0.0,0.0,0.0,0.38726,0.0,0.61274,0.0,0.0,0.75,0.105,6.0
0.637502,0.362498,0.0,0.0,0.0,0.0,0.569048,14,67330,38765,28565,0.270863,0.35772,0.0,0.371418,0.0,0.0,0.0,0.488255,0.0,0.511745,0.0,0.0,0.75,0.105,6.0
0.573322,0.426678,0.0,0.0,0.0,0.0,0.664823,15,55693,33026,22667,0.317931,0.399049,0.0,0.283019,0.0,0.0,0.0,0.58883,0.0,0.41117,0.0,0.0,0.75,0.105,6.0
0.507328,0.492672,0.0,0.0,0.0,0.0,0.751099,16,44825,27663,17162,0.379568,0.419839,0.0,0.200593,0.0,0.0,0.0,0.673232,0.0,0.326768,0.0,0.0,0.75,0.105,6.0
0.435063,0.564937,0.0,0.0,0.0,0.0,0.833357,17,35411,22963,12448,0.457257,0.414275,0.0,0.128468,0.0,0.0,0.0,0.762934,0.0,0.237066,0.0,0.0,0.75,0.105,6.0
0.351445,0.648555,0.0,0.0,0.0,0.0,0.898279,18,26327,18406,7921,0.570466,0.357112,0.0,0.072422,0.0,0.0,0.0,0.830198,0.0,0.169802,0.0,0.0,0.75,0.105,6.0
0.251111,0.748889,0.0,0.0,0.0,0.0,0.955086,19,19348,15023,4325,0.698928,0.273181,0.0,0.0278906,0.0,0.0,0.0,0.895954,0.0,0.104046,0.0,0.0,0.75,0.105,6.0
0.141989,0.858011,0.0,0.0,0.0,0.0,0.986805,20,14399,12388,2011,0.847594,0.144575,0.0,0.00783016,0.0,0.0,0.0,0.953754,0.0,0.0462456,0.0,0.0,0.75,0.105,6.0
0.0415101,0.95849,0.0,0.0,0.0,0.0,0.999388,21,11443,10977,466,0.956546,0.0433634,0.0,9.10996e-05,0.0,0.0,0.0,0.987124,0.0,0.0128755,0.0,0.0,0.75,0.105,6.0
0.00326457,0.996735,0.0,0.0,0.0,0.0,0.999905,22,10568,10534,34,0.996772,0.00313271,0.0,9.49307e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

