rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,100096,99617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54545,54355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50437,51042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,49679,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100343,50148,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,50023,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49845,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50338,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49675,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100514,50042,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778932,0.221068,0.0,0.0,0.0,0.0,0.221068,10,128915,79006,49909,0.360719,0.0,0.0,0.639281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.648577,0.351423,0.0,0.0,0.0,0.0,0.48052,11,128186,78293,49893,0.364004,0.212509,0.0,0.423486,0.0,0.0,0.0,0.329886,0.0,0.670114,0.0,0.0,0.9,0.285,6.0
0.510059,0.489941,0.0,0.0,0.0,0.0,0.680946,12,95335,62005,33330,0.459624,0.294767,0.0,0.245609,0.0,0.0,0.0,0.544314,0.0,0.455686,0.0,0.0,0.9,0.285,6.0
0.377644,0.622356,0.0,0.0,0.0,0.0,0.840654,13,70532,49400,21132,0.576903,0.310648,0.0,0.112449,0.0,0.0,0.0,0.731024,0.0,0.268976,0.0,0.0,0.9,0.285,6.0
0.244291,0.755709,0.0,0.0,0.0,0.0,0.947483,14,50536,39509,11027,0.721329,0.243868,0.0,0.0348022,0.0,0.0,0.0,0.884012,0.0,0.115988,0.0,0.0,0.9,0.285,6.0
0.105459,0.894541,0.0,0.0,0.0,0.0,0.991662,15,35739,32119,3620,0.887294,0.108472,0.0,0.00423425,0.0,0.0,0.0,0.955249,0.0,0.0447514,0.0,0.0,0.9,0.285,6.0
0.0240291,0.975971,0.0,0.0,0.0,0.0,0.999499,16,29922,29191,731,0.976294,0.0234319,0.0,0.000274057,0.0,0.0,0.0,0.990424,0.0,0.00957592,0.0,0.0,0.9,0.285,6.0
0.00119018,0.99881,0.0,0.0,0.0,0.0,1.0,17,28567,28535,32,0.998738,0.00126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

