rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99909,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54387,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101300,50676,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,49966,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100632,50617,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99861,49332,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100764,50519,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100543,50476,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49943,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,50459,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847271,0.152729,0.0,0.0,0.0,0.0,0.152729,10,117856,68020,49836,0.264628,0.0,0.0,0.735372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.745862,0.254138,0.0,0.0,0.0,0.0,0.356044,11,118241,68232,50009,0.263806,0.178216,0.0,0.557979,0.0,0.0,0.0,0.238737,0.0,0.761263,0.0,0.0,0.75,0.18,6.0
0.641266,0.358734,0.0,0.0,0.0,0.0,0.526483,12,94248,56059,38189,0.32109,0.281418,0.0,0.397492,0.0,0.0,0.0,0.414884,0.0,0.585116,0.0,0.0,0.75,0.18,6.0
0.543846,0.456154,0.0,0.0,0.0,0.0,0.668006,13,73679,45885,27794,0.392285,0.34046,0.0,0.267255,0.0,0.0,0.0,0.561128,0.0,0.438872,0.0,0.0,0.75,0.18,6.0
0.443887,0.556113,0.0,0.0,0.0,0.0,0.794356,14,56627,37459,19168,0.480525,0.365359,0.0,0.154115,0.0,0.0,0.0,0.693656,0.0,0.306344,0.0,0.0,0.75,0.18,6.0
0.343783,0.656217,0.0,0.0,0.0,0.0,0.88642,15,42252,30155,12097,0.596916,0.323363,0.0,0.0797214,0.0,0.0,0.0,0.802017,0.0,0.197983,0.0,0.0,0.75,0.18,6.0
0.234561,0.765439,0.0,0.0,0.0,0.0,0.951914,16,31090,24497,6593,0.734784,0.235335,0.0,0.0298812,0.0,0.0,0.0,0.884271,0.0,0.115729,0.0,0.0,0.75,0.18,6.0
0.124076,0.875924,0.0,0.0,0.0,0.0,0.987516,17,23550,20767,2783,0.86676,0.126402,0.0,0.00683777,0.0,0.0,0.0,0.945383,0.0,0.0546173,0.0,0.0,0.75,0.18,6.0
0.0384339,0.961566,0.0,0.0,0.0,0.0,0.99887,18,19475,18759,716,0.959539,0.0399808,0.0,0.00047977,0.0,0.0,0.0,0.981844,0.0,0.0181564,0.0,0.0,0.75,0.18,6.0
0.00415955,0.99584,0.0,0.0,0.0,0.0,1.0,19,18151,18083,68,0.99541,0.00458995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

