rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100062,100277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,53955,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101046,50171,50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100573,50360,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,49823,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49954,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,50141,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49869,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,50003,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49893,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.778268,0.221732,0.0,0.0,0.0,0.0,0.221732,10,128529,78538,49991,0.362869,0.0,0.0,0.637131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.645891,0.354109,0.0,0.0,0.0,0.0,0.486862,11,128747,78713,50034,0.362062,0.216991,0.0,0.420947,0.0,0.0,0.0,0.341828,0.0,0.658172,0.0,0.0,0.5,0.285,6.0
0.516368,0.483632,0.0,0.0,0.0,0.0,0.665154,12,94333,61402,32931,0.464138,0.277108,0.0,0.258754,0.0,0.0,0.0,0.523276,0.0,0.476724,0.0,0.0,0.5,0.285,6.0
0.400875,0.599125,0.0,0.0,0.0,0.0,0.805322,13,72530,50776,21754,0.561269,0.298231,0.0,0.140499,0.0,0.0,0.0,0.678864,0.0,0.321136,0.0,0.0,0.5,0.285,6.0
0.291087,0.708913,0.0,0.0,0.0,0.0,0.900575,14,55097,41821,13276,0.681452,0.253844,0.0,0.0647043,0.0,0.0,0.0,0.791202,0.0,0.208798,0.0,0.0,0.5,0.285,6.0
0.185862,0.814138,0.0,0.0,0.0,0.0,0.963049,15,42841,35716,7125,0.797934,0.180871,0.0,0.021195,0.0,0.0,0.0,0.88407,0.0,0.11593,0.0,0.0,0.5,0.285,6.0
0.0916014,0.908399,0.0,0.0,0.0,0.0,0.99002,16,34470,31538,2932,0.90364,0.0908111,0.0,0.00554886,0.0,0.0,0.0,0.94236,0.0,0.0576398,0.0,0.0,0.5,0.285,6.0
0.0256705,0.97433,0.0,0.0,0.0,0.0,0.999167,17,30015,29293,722,0.972895,0.0265934,0.0,0.000512068,0.0,0.0,0.0,0.98615,0.0,0.0138504,0.0,0.0,0.5,0.285,6.0
0.00200958,0.99799,0.0,0.0,0.0,0.0,0.999965,18,28613,28549,64,0.998249,0.00171635,0.0,3.50275e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

