rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199660,99837,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108562,54135,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50909,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99756,50069,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99508,49582,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100514,50576,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99375,49610,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100086,50164,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50100,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50177,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858313,0.141687,0.0,0.0,0.0,0.0,0.141687,10,116454,66459,49995,0.248273,0.0,0.0,0.751727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.758988,0.241012,0.0,0.0,0.0,0.0,0.340081,11,116243,66237,50006,0.249105,0.172804,0.0,0.578091,0.0,0.0,0.0,0.231692,0.0,0.768308,0.0,0.0,0.35,0.165,6.0
0.673478,0.326522,0.0,0.0,0.0,0.0,0.476467,12,93444,55068,38376,0.29963,0.253396,0.0,0.446975,0.0,0.0,0.0,0.366609,0.0,0.633391,0.0,0.0,0.35,0.165,6.0
0.600578,0.399422,0.0,0.0,0.0,0.0,0.583614,13,76662,46461,30201,0.355137,0.303846,0.0,0.341017,0.0,0.0,0.0,0.467667,0.0,0.532333,0.0,0.0,0.35,0.165,6.0
0.534405,0.465595,0.0,0.0,0.0,0.0,0.674492,14,64278,40225,24053,0.410193,0.331958,0.0,0.25785,0.0,0.0,0.0,0.561344,0.0,0.438656,0.0,0.0,0.35,0.165,6.0
0.46844,0.53156,0.0,0.0,0.0,0.0,0.755078,15,53564,35125,18439,0.469751,0.343431,0.0,0.186819,0.0,0.0,0.0,0.644395,0.0,0.355605,0.0,0.0,0.35,0.165,6.0
0.401774,0.598226,0.0,0.0,0.0,0.0,0.821631,16,44021,30252,13769,0.545418,0.324408,0.0,0.130173,0.0,0.0,0.0,0.715738,0.0,0.284262,0.0,0.0,0.35,0.165,6.0
0.33331,0.66669,0.0,0.0,0.0,0.0,0.878056,17,36238,26421,9817,0.624503,0.289656,0.0,0.0858408,0.0,0.0,0.0,0.78089,0.0,0.21911,0.0,0.0,0.35,0.165,6.0
0.257584,0.742416,0.0,0.0,0.0,0.0,0.926153,18,29534,22958,6576,0.718704,0.233034,0.0,0.048262,0.0,0.0,0.0,0.836831,0.0,0.163169,0.0,0.0,0.35,0.165,6.0
0.178969,0.821031,0.0,0.0,0.0,0.0,0.962043,19,24264,20394,3870,0.809061,0.167549,0.0,0.0233892,0.0,0.0,0.0,0.885271,0.0,0.114729,0.0,0.0,0.35,0.165,6.0
0.100987,0.899013,0.0,0.0,0.0,0.0,0.987573,20,20359,18442,1917,0.894697,0.0986336,0.0,0.00666956,0.0,0.0,0.0,0.932186,0.0,0.0678143,0.0,0.0,0.35,0.165,6.0
0.0367117,0.963288,0.0,0.0,0.0,0.0,0.997523,21,17760,17139,621,0.962717,0.0361165,0.0,0.00116693,0.0,0.0,0.0,0.961353,0.0,0.0386473,0.0,0.0,0.35,0.165,6.0
0.00793272,0.992067,0.0,0.0,0.0,0.0,1.0,22,16766,16627,139,0.992362,0.00763818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

