rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100006,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109598,54979,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101050,50485,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99999,49560,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100275,50034,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,49984,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50003,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,49895,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,49999,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,50521,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985198,0.0148021,0.0,0.0,0.0,0.0,0.0148021,10,101337,51343,49994,0.0292153,0.0,0.0,0.970785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972041,0.027959,0.0,0.0,0.0,0.0,0.0411587,11,101631,51527,50104,0.029111,0.0255012,0.0,0.945388,0.0,0.0,0.0,0.0273232,0.0,0.972677,0.0,0.0,0.05,0.015,6.0
0.964567,0.0354332,0.0,0.0,0.0,0.0,0.0557133,12,98989,50200,48789,0.0298805,0.0400598,0.0,0.93006,0.0,0.0,0.0,0.0410748,0.0,0.958925,0.0,0.0,0.05,0.015,6.0
0.961388,0.0386124,0.0,0.0,0.0,0.0,0.0617799,13,97119,49632,47487,0.0302224,0.0454747,0.0,0.924303,0.0,0.0,0.0,0.047234,0.0,0.952766,0.0,0.0,0.05,0.015,6.0
0.959501,0.0404986,0.0,0.0,0.0,0.0,0.0653586,14,95917,48650,47267,0.0308325,0.0488386,0.0,0.920329,0.0,0.0,0.0,0.0506273,0.0,0.949373,0.0,0.0,0.05,0.015,6.0
0.958065,0.0419348,0.0,0.0,0.0,0.0,0.068148,15,95410,48569,46841,0.0308839,0.0509996,0.0,0.918116,0.0,0.0,0.0,0.0539058,0.0,0.946094,0.0,0.0,0.05,0.015,6.0
0.956394,0.0436057,0.0,0.0,0.0,0.0,0.0714788,16,95343,48425,46918,0.0309757,0.054951,0.0,0.914073,0.0,0.0,0.0,0.0565668,0.0,0.943433,0.0,0.0,0.05,0.015,6.0
0.95712,0.0428804,0.0,0.0,0.0,0.0,0.0699066,17,94612,48238,46374,0.0310958,0.0528836,0.0,0.916021,0.0,0.0,0.0,0.055268,0.0,0.944732,0.0,0.0,0.05,0.015,6.0
