rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200016,99827,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54458,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100898,50261,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50154,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,50332,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100443,50193,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49945,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99563,49959,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,49738,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50218,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.77818,0.22182,0.0,0.0,0.0,0.0,0.22182,10,128478,78633,49845,0.362431,0.0,0.0,0.637569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647831,0.352169,0.0,0.0,0.0,0.0,0.482142,11,128261,78777,49484,0.361768,0.211699,0.0,0.426533,0.0,0.0,0.0,0.336755,0.0,0.663245,0.0,0.0,0.05,0.285,6.0
0.541166,0.458834,0.0,0.0,0.0,0.0,0.617232,12,94859,61671,33188,0.462113,0.244491,0.0,0.293396,0.0,0.0,0.0,0.451157,0.0,0.548843,0.0,0.0,0.05,0.285,6.0
0.456158,0.543842,0.0,0.0,0.0,0.0,0.727975,13,79228,53787,25441,0.529849,0.273356,0.0,0.196795,0.0,0.0,0.0,0.568924,0.0,0.431076,0.0,0.0,0.05,0.285,6.0
0.378001,0.621999,0.0,0.0,0.0,0.0,0.807016,14,65218,46935,18283,0.607201,0.257612,0.0,0.135187,0.0,0.0,0.0,0.658645,0.0,0.341355,0.0,0.0,0.05,0.285,6.0
0.307213,0.692787,0.0,0.0,0.0,0.0,0.868932,15,55162,41867,13295,0.680703,0.233788,0.0,0.0855089,0.0,0.0,0.0,0.725461,0.0,0.274539,0.0,0.0,0.05,0.285,6.0
0.239619,0.760381,0.0,0.0,0.0,0.0,0.918514,16,47321,37987,9334,0.75023,0.19812,0.0,0.0516492,0.0,0.0,0.0,0.797086,0.0,0.202914,0.0,0.0,0.05,0.285,6.0
0.169029,0.830971,0.0,0.0,0.0,0.0,0.953276,17,40215,34400,5815,0.828459,0.142209,0.0,0.0293314,0.0,0.0,0.0,0.850387,0.0,0.149613,0.0,0.0,0.05,0.285,6.0
0.102931,0.897069,0.0,0.0,0.0,0.0,0.982339,18,35106,31896,3210,0.893498,0.0965638,0.0,0.00993855,0.0,0.0,0.0,0.905607,0.0,0.0943925,0.0,0.0,0.05,0.285,6.0
0.0472677,0.952732,0.0,0.0,0.0,0.0,0.995273,19,31311,29885,1426,0.953622,0.0443032,0.0,0.00207462,0.0,0.0,0.0,0.939691,0.0,0.0603086,0.0,0.0,0.05,0.285,6.0
0.0151427,0.984857,0.0,0.0,0.0,0.0,0.998842,20,29354,28909,445,0.985818,0.0134906,0.0,0.000691826,0.0,0.0,0.0,0.968539,0.0,0.0314607,0.0,0.0,0.05,0.285,6.0
0.00319015,0.99681,0.0,0.0,0.0,0.0,1.0,21,28682,28592,90,0.996747,0.00325266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

