rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,99533,100494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54783,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50512,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100161,50324,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50039,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99318,49553,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,49665,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100293,50280,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50233,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49634,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.848214,0.151786,0.0,0.0,0.0,0.0,0.151786,10,118588,68157,50431,0.264096,0.0,0.0,0.735904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.744318,0.255682,0.0,0.0,0.0,0.0,0.358989,11,118129,67900,50229,0.265096,0.178925,0.0,0.555979,0.0,0.0,0.0,0.244042,0.0,0.755958,0.0,0.0,0.65,0.18,6.0
0.644717,0.355283,0.0,0.0,0.0,0.0,0.518307,12,93624,55778,37846,0.322708,0.27215,0.0,0.405142,0.0,0.0,0.0,0.405485,0.0,0.594515,0.0,0.0,0.65,0.18,6.0
0.549823,0.450177,0.0,0.0,0.0,0.0,0.658428,13,74403,46250,28153,0.389189,0.335222,0.0,0.275589,0.0,0.0,0.0,0.55003,0.0,0.44997,0.0,0.0,0.65,0.18,6.0
0.457818,0.542182,0.0,0.0,0.0,0.0,0.771712,14,57572,37857,19715,0.475473,0.348601,0.0,0.175925,0.0,0.0,0.0,0.671164,0.0,0.328836,0.0,0.0,0.65,0.18,6.0
0.361192,0.638808,0.0,0.0,0.0,0.0,0.869091,15,44061,31027,13034,0.58014,0.326006,0.0,0.0938537,0.0,0.0,0.0,0.780881,0.0,0.219119,0.0,0.0,0.65,0.18,6.0
0.258762,0.741238,0.0,0.0,0.0,0.0,0.935313,16,32897,25525,7372,0.705191,0.252733,0.0,0.0420764,0.0,0.0,0.0,0.857027,0.0,0.142973,0.0,0.0,0.65,0.18,6.0
0.152191,0.847809,0.0,0.0,0.0,0.0,0.980452,17,25169,21627,3542,0.832293,0.15624,0.0,0.0114671,0.0,0.0,0.0,0.931112,0.0,0.0688876,0.0,0.0,0.65,0.18,6.0
0.0553627,0.944637,0.0,0.0,0.0,0.0,0.996727,18,20167,19062,1105,0.944287,0.054244,0.0,0.00146889,0.0,0.0,0.0,0.965611,0.0,0.0343891,0.0,0.0,0.65,0.18,6.0
0.0108761,0.989124,0.0,0.0,0.0,0.0,0.999402,19,18389,18197,192,0.989174,0.0104413,0.0,0.000384679,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.65,0.18,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,20,18039,18016,23,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

