rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100061,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54556,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50532,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50181,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99846,49891,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100437,50364,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100606,50364,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,49836,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100299,50154,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99874,50109,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.786846,0.213154,0.0,0.0,0.0,0.0,0.213154,10,126669,76625,50044,0.352365,0.0,0.0,0.647635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.656402,0.343598,0.0,0.0,0.0,0.0,0.475471,11,127524,77157,50367,0.349936,0.218658,0.0,0.431406,0.0,0.0,0.0,0.332817,0.0,0.667183,0.0,0.0,0.4,0.27,6.0
0.535054,0.464946,0.0,0.0,0.0,0.0,0.641385,12,93585,60062,33523,0.449535,0.272785,0.0,0.27768,0.0,0.0,0.0,0.496376,0.0,0.503624,0.0,0.0,0.4,0.27,6.0
0.427956,0.572044,0.0,0.0,0.0,0.0,0.777314,13,73615,50315,23300,0.536619,0.29997,0.0,0.163411,0.0,0.0,0.0,0.649313,0.0,0.350687,0.0,0.0,0.4,0.27,6.0
0.323047,0.676953,0.0,0.0,0.0,0.0,0.873418,14,56193,41629,14564,0.648586,0.26717,0.0,0.0842442,0.0,0.0,0.0,0.752403,0.0,0.247597,0.0,0.0,0.4,0.27,6.0
0.227579,0.772421,0.0,0.0,0.0,0.0,0.94219,15,44802,35946,8856,0.751127,0.214433,0.0,0.0344405,0.0,0.0,0.0,0.847335,0.0,0.152665,0.0,0.0,0.4,0.27,6.0
0.130433,0.869567,0.0,0.0,0.0,0.0,0.980558,16,35593,31273,4320,0.863365,0.125508,0.0,0.0111278,0.0,0.0,0.0,0.92037,0.0,0.0796296,0.0,0.0,0.4,0.27,6.0
0.0509327,0.949067,0.0,0.0,0.0,0.0,0.995487,17,29912,28440,1472,0.949367,0.0482068,0.0,0.00242616,0.0,0.0,0.0,0.955163,0.0,0.044837,0.0,0.0,0.4,0.27,6.0
0.0121347,0.987865,0.0,0.0,0.0,0.0,0.999168,18,27648,27329,319,0.987962,0.0117092,0.0,0.000329321,0.0,0.0,0.0,0.956113,0.0,0.0438871,0.0,0.0,0.4,0.27,6.0
0.00311016,0.99689,0.0,0.0,0.0,0.0,1.0,19,27169,27080,89,0.997046,0.00295421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

