rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200416,100388,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54655,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50785,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,50132,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99707,49763,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50262,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49785,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,49985,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,50029,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,50359,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816443,0.183557,0.0,0.0,0.0,0.0,0.183557,10,122578,72353,50225,0.310975,0.0,0.0,0.689025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699205,0.300795,0.0,0.0,0.0,0.0,0.418059,11,122595,72471,50124,0.310469,0.198507,0.0,0.491024,0.0,0.0,0.0,0.286609,0.0,0.713391,0.0,0.0,0.9,0.225,6.0
0.5739,0.4261,0.0,0.0,0.0,0.0,0.613298,12,94181,58181,36000,0.386724,0.300459,0.0,0.312817,0.0,0.0,0.0,0.493889,0.0,0.506111,0.0,0.0,0.9,0.225,6.0
0.452457,0.547543,0.0,0.0,0.0,0.0,0.772589,13,69768,46228,23540,0.486718,0.342347,0.0,0.170935,0.0,0.0,0.0,0.661682,0.0,0.338318,0.0,0.0,0.9,0.225,6.0
0.3311,0.6689,0.0,0.0,0.0,0.0,0.89382,14,50678,36507,14171,0.61632,0.309913,0.0,0.0737667,0.0,0.0,0.0,0.810317,0.0,0.189683,0.0,0.0,0.9,0.225,6.0
0.202316,0.797684,0.0,0.0,0.0,0.0,0.96749,15,35835,29140,6695,0.772135,0.208579,0.0,0.0192862,0.0,0.0,0.0,0.909933,0.0,0.0900672,0.0,0.0,0.9,0.225,6.0
0.0834079,0.916592,0.0,0.0,0.0,0.0,0.994821,16,26838,24682,2156,0.911595,0.0855279,0.0,0.00287659,0.0,0.0,0.0,0.96846,0.0,0.0315399,0.0,0.0,0.9,0.225,6.0
0.0141438,0.985856,0.0,0.0,0.0,0.0,1.0,17,23155,22816,339,0.98615,0.0138499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

