rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200191,100318,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109771,54441,55330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100785,50360,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99336,49620,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49924,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99566,49717,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,50066,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100374,50147,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,49868,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99728,49809,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905216,0.0947842,0.0,0.0,0.0,0.0,0.0947842,10,110778,60518,50260,0.173502,0.0,0.0,0.826498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833211,0.166789,0.0,0.0,0.0,0.0,0.238526,11,110466,60268,50198,0.174222,0.130982,0.0,0.694797,0.0,0.0,0.0,0.158472,0.0,0.841528,0.0,0.0,0.75,0.105,6.0
0.763792,0.236208,0.0,0.0,0.0,0.0,0.361762,12,94891,52621,42270,0.19954,0.225385,0.0,0.575075,0.0,0.0,0.0,0.283132,0.0,0.716868,0.0,0.0,0.75,0.105,6.0
0.69936,0.30064,0.0,0.0,0.0,0.0,0.470508,13,80292,45239,35053,0.232101,0.301709,0.0,0.466191,0.0,0.0,0.0,0.388811,0.0,0.611189,0.0,0.0,0.75,0.105,6.0
0.635861,0.364139,0.0,0.0,0.0,0.0,0.574115,14,68110,39307,28803,0.267128,0.366372,0.0,0.3665,0.0,0.0,0.0,0.493074,0.0,0.506926,0.0,0.0,0.75,0.105,6.0
0.570674,0.429326,0.0,0.0,0.0,0.0,0.669323,15,55459,32779,22680,0.320327,0.404405,0.0,0.275268,0.0,0.0,0.0,0.589242,0.0,0.410758,0.0,0.0,0.75,0.105,6.0
0.507653,0.492347,0.0,0.0,0.0,0.0,0.751791,16,45083,27459,17624,0.382388,0.414946,0.0,0.202666,0.0,0.0,0.0,0.680833,0.0,0.319167,0.0,0.0,0.75,0.105,6.0
0.436354,0.563646,0.0,0.0,0.0,0.0,0.82748,17,35022,22858,12164,0.459358,0.407472,0.0,0.13317,0.0,0.0,0.0,0.753535,0.0,0.246465,0.0,0.0,0.75,0.105,6.0
0.354719,0.645281,0.0,0.0,0.0,0.0,0.899821,18,26872,18662,8210,0.562641,0.365556,0.0,0.0718037,0.0,0.0,0.0,0.835323,0.0,0.164677,0.0,0.0,0.75,0.105,6.0
0.253391,0.746609,0.0,0.0,0.0,0.0,0.951674,19,19389,15021,4368,0.699021,0.270155,0.0,0.0308235,0.0,0.0,0.0,0.891484,0.0,0.108516,0.0,0.0,0.75,0.105,6.0
0.143337,0.856663,0.0,0.0,0.0,0.0,0.986078,20,14438,12497,1941,0.840202,0.151316,0.0,0.00848204,0.0,0.0,0.0,0.951056,0.0,0.0489438,0.0,0.0,0.75,0.105,6.0
0.0427537,0.957246,0.0,0.0,0.0,0.0,0.998342,21,11461,10981,480,0.956197,0.0431655,0.0,0.000637465,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.75,0.105,6.0
0.00588291,0.994117,0.0,0.0,0.0,0.0,0.999906,22,10624,10563,61,0.994036,0.00586954,0.0,9.46701e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

