rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,99786,100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109217,54414,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101587,50655,50932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,50258,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,50339,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49750,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50255,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100107,49922,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100299,50121,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,50253,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816053,0.183947,0.0,0.0,0.0,0.0,0.183947,10,122318,72646,49672,0.309721,0.0,0.0,0.690279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.69975,0.30025,0.0,0.0,0.0,0.0,0.416232,11,122105,72099,50006,0.312071,0.196202,0.0,0.491727,0.0,0.0,0.0,0.283526,0.0,0.716474,0.0,0.0,0.05,0.225,6.0
0.609266,0.390734,0.0,0.0,0.0,0.0,0.54263,12,94206,58714,35492,0.383214,0.246534,0.0,0.370252,0.0,0.0,0.0,0.398512,0.0,0.601488,0.0,0.0,0.05,0.225,6.0
0.537787,0.462213,0.0,0.0,0.0,0.0,0.638258,13,78625,50248,28377,0.447779,0.271673,0.0,0.280548,0.0,0.0,0.0,0.494485,0.0,0.505515,0.0,0.0,0.05,0.225,6.0
0.47267,0.52733,0.0,0.0,0.0,0.0,0.720644,14,67362,45000,22362,0.5,0.288844,0.0,0.211156,0.0,0.0,0.0,0.5834,0.0,0.4166,0.0,0.0,0.05,0.225,6.0
0.409555,0.590445,0.0,0.0,0.0,0.0,0.78578,15,56946,39746,17200,0.566095,0.278569,0.0,0.155336,0.0,0.0,0.0,0.649709,0.0,0.350291,0.0,0.0,0.05,0.225,6.0
0.354187,0.645813,0.0,0.0,0.0,0.0,0.833703,16,49135,35863,13272,0.627388,0.258093,0.0,0.114519,0.0,0.0,0.0,0.693791,0.0,0.306209,0.0,0.0,0.05,0.225,6.0
0.298606,0.701394,0.0,0.0,0.0,0.0,0.885095,17,43462,33027,10435,0.681261,0.242105,0.0,0.0766343,0.0,0.0,0.0,0.763967,0.0,0.236033,0.0,0.0,0.05,0.225,6.0
0.230281,0.769719,0.0,0.0,0.0,0.0,0.930836,18,36970,29837,7133,0.754097,0.203003,0.0,0.0428998,0.0,0.0,0.0,0.820973,0.0,0.179027,0.0,0.0,0.05,0.225,6.0
0.163273,0.836727,0.0,0.0,0.0,0.0,0.957555,19,31429,26906,4523,0.836245,0.139857,0.0,0.023898,0.0,0.0,0.0,0.847225,0.0,0.152775,0.0,0.0,0.05,0.225,6.0
0.109539,0.890461,0.0,0.0,0.0,0.0,0.982796,20,28191,25358,2833,0.887294,0.10332,0.0,0.0093856,0.0,0.0,0.0,0.912813,0.0,0.0871867,0.0,0.0,0.05,0.225,6.0
0.0479779,0.952022,0.0,0.0,0.0,0.0,0.99499,21,24751,23602,1149,0.953309,0.0441064,0.0,0.00258453,0.0,0.0,0.0,0.94517,0.0,0.0548303,0.0,0.0,0.05,0.225,6.0
0.0144658,0.985534,0.0,0.0,0.0,0.0,0.999482,22,23158,22803,355,0.986712,0.0130246,0.0,0.000263123,0.0,0.0,0.0,0.983099,0.0,0.0169014,0.0,0.0,0.05,0.225,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,23,22572,22536,36,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

00133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

