rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100168,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54046,54784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50972,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50270,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99354,49790,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100842,50883,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,49820,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99641,49802,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100275,50215,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,49879,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847308,0.152692,0.0,0.0,0.0,0.0,0.152692,10,117884,67853,50031,0.265279,0.0,0.0,0.734721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.744203,0.255797,0.0,0.0,0.0,0.0,0.359106,11,118043,68072,49971,0.264426,0.179472,0.0,0.556102,0.0,0.0,0.0,0.243601,0.0,0.756399,0.0,0.0,0.85,0.18,6.0
0.641394,0.358606,0.0,0.0,0.0,0.0,0.524482,12,93395,55601,37794,0.323735,0.278107,0.0,0.398158,0.0,0.0,0.0,0.410674,0.0,0.589326,0.0,0.0,0.85,0.18,6.0
0.537796,0.462204,0.0,0.0,0.0,0.0,0.681566,13,74122,46009,28113,0.391228,0.35254,0.0,0.256232,0.0,0.0,0.0,0.579767,0.0,0.420233,0.0,0.0,0.85,0.18,6.0
0.433157,0.566843,0.0,0.0,0.0,0.0,0.808195,14,55301,36581,18720,0.492059,0.36098,0.0,0.146962,0.0,0.0,0.0,0.720566,0.0,0.279434,0.0,0.0,0.85,0.18,6.0
0.321597,0.678403,0.0,0.0,0.0,0.0,0.907334,15,40047,28968,11079,0.621375,0.316142,0.0,0.0624827,0.0,0.0,0.0,0.828414,0.0,0.171586,0.0,0.0,0.85,0.18,6.0
0.205304,0.794696,0.0,0.0,0.0,0.0,0.971473,16,29130,23517,5613,0.765404,0.21712,0.0,0.0174767,0.0,0.0,0.0,0.925174,0.0,0.0748263,0.0,0.0,0.85,0.18,6.0
0.0790304,0.92097,0.0,0.0,0.0,0.0,0.994681,17,21245,19632,1613,0.91687,0.0804808,0.0,0.00264874,0.0,0.0,0.0,0.962182,0.0,0.0378177,0.0,0.0,0.85,0.18,6.0
0.0169369,0.983063,0.0,0.0,0.0,0.0,0.999839,18,18628,18296,332,0.983822,0.0160691,0.0,0.000109314,0.0,0.0,0.0,0.996988,0.0,0.00301205,0.0,0.0,0.85,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18006,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

