rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200430,100285,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54845,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100867,50510,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,49939,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50181,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99844,50222,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49953,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99668,49779,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50098,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,49848,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.90554,0.0944601,0.0,0.0,0.0,0.0,0.0944601,10,111158,60900,50258,0.172414,0.0,0.0,0.827586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.832768,0.167232,0.0,0.0,0.0,0.0,0.239464,11,110526,60316,50210,0.174083,0.132933,0.0,0.692984,0.0,0.0,0.0,0.158315,0.0,0.841685,0.0,0.0,0.7,0.105,6.0
0.76601,0.23399,0.0,0.0,0.0,0.0,0.357602,12,95128,52889,42239,0.198529,0.2243,0.0,0.577171,0.0,0.0,0.0,0.27593,0.0,0.72407,0.0,0.0,0.7,0.105,6.0
0.704619,0.295381,0.0,0.0,0.0,0.0,0.461208,13,81048,45765,35283,0.229433,0.293587,0.0,0.47698,0.0,0.0,0.0,0.381033,0.0,0.618967,0.0,0.0,0.7,0.105,6.0
0.643774,0.356226,0.0,0.0,0.0,0.0,0.558745,14,68312,39320,28992,0.26704,0.349262,0.0,0.383698,0.0,0.0,0.0,0.480684,0.0,0.519316,0.0,0.0,0.7,0.105,6.0
0.584241,0.415759,0.0,0.0,0.0,0.0,0.648156,15,57264,33935,23329,0.309415,0.395197,0.0,0.295388,0.0,0.0,0.0,0.566034,0.0,0.433966,0.0,0.0,0.7,0.105,6.0
0.522715,0.477285,0.0,0.0,0.0,0.0,0.730932,16,46951,28682,18269,0.366083,0.415871,0.0,0.218046,0.0,0.0,0.0,0.650829,0.0,0.349171,0.0,0.0,0.7,0.105,6.0
0.453777,0.546223,0.0,0.0,0.0,0.0,0.813191,17,37600,24112,13488,0.435468,0.417883,0.0,0.146649,0.0,0.0,0.0,0.7414,0.0,0.2586,0.0,0.0,0.7,0.105,6.0
0.379606,0.620394,0.0,0.0,0.0,0.0,0.872289,18,28494,19527,8967,0.537717,0.368669,0.0,0.093614,0.0,0.0,0.0,0.798037,0.0,0.201963,0.0,0.0,0.7,0.105,6.0
0.296062,0.703938,0.0,0.0,0.0,0.0,0.929843,19,21965,16143,5822,0.650437,0.301183,0.0,0.0483801,0.0,0.0,0.0,0.869461,0.0,0.130539,0.0,0.0,0.7,0.105,6.0
0.192556,0.807444,0.0,0.0,0.0,0.0,0.969449,20,16268,13356,2912,0.786164,0.195493,0.0,0.0183438,0.0,0.0,0.0,0.913462,0.0,0.0865385,0.0,0.0,0.7,0.105,6.0
0.0942537,0.905746,0.0,0.0,0.0,0.0,0.993927,21,12843,11662,1181,0.90036,0.0959527,0.0,0.00368719,0.0,0.0,0.0,0.970364,0.0,0.0296359,0.0,0.0,0.7,0.105,6.0
0.0169983,0.983002,0.0,0.0,0.0,0.0,0.998618,22,10854,10679,175,0.983238,0.0159191,0.0,0.000842776,0.0,0.0,0.0,0.965714,0.0,0.0342857,0.0,0.0,0.7,0.105,6.0
0.0035461,0.996454,0.0,0.0,0.0,0.0,1.0,23,10575,10535,40,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

