rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,99935,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108871,54578,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101714,50772,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,49890,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50117,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,49988,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50110,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,49968,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100738,50258,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100483,50149,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.82679,0.17321,0.0,0.0,0.0,0.0,0.17321,10,121240,71163,50077,0.295097,0.0,0.0,0.704903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.713178,0.286822,0.0,0.0,0.0,0.0,0.399935,11,120892,70992,49900,0.295808,0.193275,0.0,0.510917,0.0,0.0,0.0,0.273106,0.0,0.726894,0.0,0.0,0.4,0.21,6.0
0.609004,0.390996,0.0,0.0,0.0,0.0,0.558349,12,93900,57802,36098,0.363309,0.272257,0.0,0.364434,0.0,0.0,0.0,0.434706,0.0,0.565294,0.0,0.0,0.4,0.21,6.0
0.517357,0.482643,0.0,0.0,0.0,0.0,0.682405,13,74236,47572,26664,0.441436,0.312074,0.0,0.24649,0.0,0.0,0.0,0.555543,0.0,0.444457,0.0,0.0,0.4,0.21,6.0
0.430239,0.569761,0.0,0.0,0.0,0.0,0.789131,14,59933,40476,19457,0.518826,0.32733,0.0,0.153844,0.0,0.0,0.0,0.670504,0.0,0.329496,0.0,0.0,0.4,0.21,6.0
0.34288,0.65712,0.0,0.0,0.0,0.0,0.8689,15,47155,34011,13144,0.617447,0.292494,0.0,0.0900591,0.0,0.0,0.0,0.762705,0.0,0.237295,0.0,0.0,0.4,0.21,6.0
0.258313,0.741687,0.0,0.0,0.0,0.0,0.924314,16,37563,29261,8302,0.717679,0.234578,0.0,0.0477427,0.0,0.0,0.0,0.825825,0.0,0.174175,0.0,0.0,0.4,0.21,6.0
0.172451,0.827549,0.0,0.0,0.0,0.0,0.965625,17,30458,25730,4728,0.816168,0.164283,0.0,0.0195492,0.0,0.0,0.0,0.884941,0.0,0.115059,0.0,0.0,0.4,0.21,6.0
0.0936887,0.906311,0.0,0.0,0.0,0.0,0.989416,18,25510,23294,2216,0.90152,0.0927707,0.0,0.00570962,0.0,0.0,0.0,0.938177,0.0,0.0618231,0.0,0.0,0.4,0.21,6.0
0.0298946,0.970105,0.0,0.0,0.0,0.0,0.998296,19,22295,21637,658,0.97056,0.0286084,0.0,0.000831908,0.0,0.0,0.0,0.969605,0.0,0.0303951,0.0,0.0,0.4,0.21,6.0
0.00511382,0.994886,0.0,0.0,0.0,0.0,1.0,20,21217,21108,109,0.994883,0.00511654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

