rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,99855,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54615,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50339,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99433,49829,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99177,49403,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49987,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100208,49980,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100600,50309,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49933,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99240,49731,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836957,0.163043,0.0,0.0,0.0,0.0,0.163043,10,119600,69659,49941,0.279935,0.0,0.0,0.720065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.725867,0.274133,0.0,0.0,0.0,0.0,0.38468,11,119203,69224,49979,0.281694,0.187738,0.0,0.530567,0.0,0.0,0.0,0.267292,0.0,0.732708,0.0,0.0,0.55,0.195,6.0
0.62184,0.37816,0.0,0.0,0.0,0.0,0.546917,12,93122,56348,36774,0.346064,0.279673,0.0,0.374264,0.0,0.0,0.0,0.426143,0.0,0.573857,0.0,0.0,0.55,0.195,6.0
0.527544,0.472456,0.0,0.0,0.0,0.0,0.680982,13,73883,46557,27326,0.418841,0.328952,0.0,0.252207,0.0,0.0,0.0,0.567152,0.0,0.432848,0.0,0.0,0.55,0.195,6.0
0.438657,0.561343,0.0,0.0,0.0,0.0,0.783196,14,57439,38383,19056,0.508037,0.330797,0.0,0.161165,0.0,0.0,0.0,0.671127,0.0,0.328873,0.0,0.0,0.55,0.195,6.0
0.347092,0.652908,0.0,0.0,0.0,0.0,0.877471,15,45524,32378,13146,0.602261,0.314473,0.0,0.0832664,0.0,0.0,0.0,0.78077,0.0,0.21923,0.0,0.0,0.55,0.195,6.0
0.246147,0.753853,0.0,0.0,0.0,0.0,0.942751,16,34516,26988,7528,0.722543,0.240181,0.0,0.0372758,0.0,0.0,0.0,0.871148,0.0,0.128852,0.0,0.0,0.55,0.195,6.0
0.13625,0.86375,0.0,0.0,0.0,0.0,0.979398,17,26066,22796,3270,0.855413,0.133094,0.0,0.0114932,0.0,0.0,0.0,0.915902,0.0,0.0840979,0.0,0.0,0.55,0.195,6.0
0.0595735,0.940426,0.0,0.0,0.0,0.0,0.996098,18,22040,20786,1254,0.938131,0.0596555,0.0,0.00221303,0.0,0.0,0.0,0.968102,0.0,0.0318979,0.0,0.0,0.55,0.195,6.0
0.0106906,0.989309,0.0,0.0,0.0,0.0,0.9999,19,19924,19729,195,0.988393,0.0115566,0.0,5.06868e-05,0.0,0.0,0.0,0.994872,0.0,0.00512821,0.0,0.0,0.55,0.195,6.0
0.000179423,0.999821,0.0,0.0,0.0,0.0,1.0,20,19507,19502,5,0.999897,0.000102554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

