rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,100048,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108681,54424,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50776,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,49949,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99744,49826,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49809,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49818,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50312,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99158,49662,49496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49621,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943434,0.0565659,0.0,0.0,0.0,0.0,0.0565659,10,106071,56074,49997,0.107001,0.0,0.0,0.892999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.898779,0.101221,0.0,0.0,0.0,0.0,0.145621,11,105596,55748,49848,0.107627,0.0830523,0.0,0.809321,0.0,0.0,0.0,0.0952295,0.0,0.904771,0.0,0.0,0.65,0.06,6.0
0.857141,0.142859,0.0,0.0,0.0,0.0,0.22369,12,96732,51153,45579,0.117295,0.15221,0.0,0.730495,0.0,0.0,0.0,0.172272,0.0,0.827728,0.0,0.0,0.65,0.06,6.0
0.819804,0.180196,0.0,0.0,0.0,0.0,0.291483,13,87072,46263,40809,0.129693,0.206774,0.0,0.663532,0.0,0.0,0.0,0.240486,0.0,0.759514,0.0,0.0,0.65,0.06,6.0
0.786884,0.213116,0.0,0.0,0.0,0.0,0.350715,14,79452,42768,36684,0.140292,0.25643,0.0,0.603278,0.0,0.0,0.0,0.297078,0.0,0.702922,0.0,0.0,0.65,0.06,6.0
0.75528,0.24472,0.0,0.0,0.0,0.0,0.406676,15,72495,39428,33067,0.152176,0.299432,0.0,0.548392,0.0,0.0,0.0,0.353101,0.0,0.646899,0.0,0.0,0.65,0.06,6.0
0.729982,0.270018,0.0,0.0,0.0,0.0,0.449182,16,66040,35965,30075,0.166829,0.328347,0.0,0.504824,0.0,0.0,0.0,0.394181,0.0,0.605819,0.0,0.0,0.65,0.06,6.0
0.698599,0.301401,0.0,0.0,0.0,0.0,0.503652,17,60514,33479,27035,0.179217,0.369067,0.0,0.451716,0.0,0.0,0.0,0.448382,0.0,0.551618,0.0,0.0,0.65,0.06,6.0
0.670594,0.329406,0.0,0.0,0.0,0.0,0.548366,18,54325,30016,24309,0.199893,0.395656,0.0,0.404451,0.0,0.0,0.0,0.490107,0.0,0.509893,0.0,0.0,0.65,0.06,6.0
0.641654,0.358346,0.0,0.0,0.0,0.0,0.594909,19,49268,27495,21773,0.218221,0.419458,0.0,0.36232,0.0,0.0,0.0,0.540899,0.0,0.459101,0.0,0.0,0.65,0.06,6.0
0.611056,0.388944,0.0,0.0,0.0,0.0,0.6402,20,43577,24718,18859,0.242738,0.440772,0.0,0.31649,0.0,0.0,0.0,0.583435,0.0,0.416565,0.0,0.0,0.65,0.06,6.0
0.584815,0.415185,0.0,0.0,0.0,0.0,0.675714,21,38796,22587,16209,0.26564,0.451322,0.0,0.283039,0.0,0.0,0.0,0.618237,0.0,0.381763,0.0,0.0,0.65,0.06,6.0
