rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200379,100163,100216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54710,54189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,50754,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99805,49986,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,50026,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50061,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100343,50148,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49949,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49946,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100337,50161,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970876,0.0291237,0.0,0.0,0.0,0.0,0.0291237,10,103009,52869,50140,0.056744,0.0,0.0,0.943256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945563,0.0544369,0.0,0.0,0.0,0.0,0.0797189,11,102899,53096,49803,0.0565014,0.0495518,0.0,0.893947,0.0,0.0,0.0,0.0516435,0.0,0.948357,0.0,0.0,0.1,0.03,6.0
0.931584,0.0684161,0.0,0.0,0.0,0.0,0.106033,12,97404,50029,47375,0.0599652,0.0728577,0.0,0.867177,0.0,0.0,0.0,0.0777414,0.0,0.922259,0.0,0.0,0.1,0.03,6.0
0.921089,0.0789108,0.0,0.0,0.0,0.0,0.125755,13,93555,48461,45094,0.0619054,0.0901962,0.0,0.847898,0.0,0.0,0.0,0.0974409,0.0,0.902559,0.0,0.0,0.1,0.03,6.0
0.915777,0.0842231,0.0,0.0,0.0,0.0,0.135861,14,92065,47477,44588,0.0631885,0.0996483,0.0,0.837163,0.0,0.0,0.0,0.107136,0.0,0.892864,0.0,0.0,0.1,0.03,6.0
0.913593,0.0864072,0.0,0.0,0.0,0.0,0.139623,15,90386,46525,43861,0.0644815,0.102783,0.0,0.832735,0.0,0.0,0.0,0.110303,0.0,0.889697,0.0,0.0,0.1,0.03,6.0
0.909082,0.0909177,0.0,0.0,0.0,0.0,0.148526,16,90065,46471,43594,0.0645564,0.111403,0.0,0.824041,0.0,0.0,0.0,0.119282,0.0,0.880718,0.0,0.0,0.1,0.03,6.0
0.90841,0.09159,0.0,0.0,0.0,0.0,0.149692,17,89584,46155,43429,0.0649984,0.112144,0.0,0.822858,0.0,0.0,0.0,0.120519,0.0,0.879481,0.0,0.0,0.1,0.03,6.0
0.908183,0.091817,0.0,0.0,0.0,0.0,0.149741,18,88513,45722,42791,0.0656139,0.110778,0.0,0.823608,0.0,0.0,0.0,0.121264,0.0,0.878736,0.0,0.0,0.1,0.03,6.0
0.90623,0.0937705,0.0,0.0,0.0,0.0,0.153691,19,88626,45586,43040,0.0658097,0.117229,0.0,0.816961,0.0,0.0,0.0,0.122607,0.0,0.877393,0.0,0.0,0.1,0.03,6.0
0.905239,0.0947608,0.0,0.0,0.0,0.0,0.155545,20,88296,45691,42605,0.0656584,0.120155,0.0,0.814187,0.0,0.0,0.0,0.123084,0.0,0.876916,0.0,0.0,0.1,0.03,6.0
0.905775,0.0942254,0.0,0.0,0.0,0.0,0.154389,21,88076,45462,42614,0.0659892,0.115173,0.0,0.818838,0.0,0.0,0.0,0.125827,0.0,0.874173,0.0,0.0,0.1,0.03,6.0
0.907049,0.0929508,0.0,0.0,0.0,0.0,0.151621,22,87514,45254,42260,0.0662925,0.11283,0.0,0.820878,0.0,0.0,0.0,0.122172,0.0,0.877828,0.0,0.0,0.1,0.03,6.0
0.907549,0.092451,0.0,0.0,0.0,0.0,0.150913,23,88263,45655,42608,0.0657102,0.112364,0.0,0.821925,0.0,0.0,0.0,0.121808,0.0,0.878192,0.0,0.0,0.1,0.03,6.0
0.905692,0.0943081,0.0,0.0,0.0,0.0,0.154682,24,88407,45569,42838,0.0658342,0.11826,0.0,0.815906,0.0,0.0,0.0,0.123395,0.0,0.876605,0.0,0.0,0.1,0.03,6.0
0.905491,0.0945092,0.0,0.0,0.0,0.0,0.155118,25,88494,45808,42686,0.0654907,0.116574,0.0,0.817936,0.0,0.0,0.0,0.126201,0.0,0.873799,0.0,0.0,0.1,0.03,6.0
0.906906,0.0930939,0.0,0.0,0.0,0.0,0.152139,26,88110,45522,42588,0.0659022,0.112517,0.0,0.821581,0.0,0.0,0.0,0.124049,0.0,0.875951,0.0,0.0,0.1,0.03,6.0
