rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200795,100474,100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108649,54129,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50508,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50098,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49938,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,50034,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100425,50335,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49724,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100597,50376,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50298,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858093,0.141907,0.0,0.0,0.0,0.0,0.141907,10,116273,66599,49674,0.247751,0.0,0.0,0.752249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.758897,0.241103,0.0,0.0,0.0,0.0,0.339743,11,115820,66349,49471,0.248685,0.173009,0.0,0.578306,0.0,0.0,0.0,0.229832,0.0,0.770168,0.0,0.0,0.85,0.165,6.0
0.659783,0.340217,0.0,0.0,0.0,0.0,0.503021,12,93004,54983,38021,0.300093,0.278977,0.0,0.42093,0.0,0.0,0.0,0.393046,0.0,0.606954,0.0,0.0,0.85,0.165,6.0
0.565041,0.434959,0.0,0.0,0.0,0.0,0.64791,13,74322,45385,28937,0.363556,0.348089,0.0,0.288355,0.0,0.0,0.0,0.547949,0.0,0.452051,0.0,0.0,0.85,0.165,6.0
0.467544,0.532456,0.0,0.0,0.0,0.0,0.773233,14,56569,36584,19985,0.451017,0.373524,0.0,0.175459,0.0,0.0,0.0,0.679309,0.0,0.320691,0.0,0.0,0.85,0.165,6.0
0.36473,0.63527,0.0,0.0,0.0,0.0,0.880543,15,42308,29498,12810,0.55936,0.355109,0.0,0.0855312,0.0,0.0,0.0,0.80242,0.0,0.19758,0.0,0.0,0.85,0.165,6.0
0.24768,0.75232,0.0,0.0,0.0,0.0,0.951747,16,29843,23116,6727,0.713791,0.255105,0.0,0.031104,0.0,0.0,0.0,0.89282,0.0,0.10718,0.0,0.0,0.85,0.165,6.0
0.125903,0.874097,0.0,0.0,0.0,0.0,0.98877,17,21727,19063,2664,0.865551,0.128888,0.0,0.00556051,0.0,0.0,0.0,0.948198,0.0,0.0518018,0.0,0.0,0.85,0.165,6.0
0.0371359,0.962864,0.0,0.0,0.0,0.0,0.998032,18,17786,17171,615,0.960922,0.0382622,0.0,0.000815328,0.0,0.0,0.0,0.965854,0.0,0.0341463,0.0,0.0,0.85,0.165,6.0
0.00693282,0.993067,0.0,0.0,0.0,0.0,1.0,19,16732,16613,119,0.993198,0.0068019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

