rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200152,100068,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54793,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100991,50338,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50568,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,49649,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50056,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,49817,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100698,50323,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99806,49959,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99526,49650,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917212,0.0827875,0.0,0.0,0.0,0.0,0.0827875,10,108712,58833,49879,0.152975,0.0,0.0,0.847025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.85263,0.14737,0.0,0.0,0.0,0.0,0.211906,11,108652,58848,49804,0.152936,0.118084,0.0,0.72898,0.0,0.0,0.0,0.142057,0.0,0.857943,0.0,0.0,0.2,0.09,6.0
0.806477,0.193523,0.0,0.0,0.0,0.0,0.29191,12,94601,51814,42787,0.173698,0.179044,0.0,0.647257,0.0,0.0,0.0,0.218244,0.0,0.781756,0.0,0.0,0.2,0.09,6.0
0.770518,0.229482,0.0,0.0,0.0,0.0,0.352943,13,84889,46779,38110,0.192394,0.22307,0.0,0.584536,0.0,0.0,0.0,0.2762,0.0,0.7238,0.0,0.0,0.2,0.09,6.0
0.743339,0.256661,0.0,0.0,0.0,0.0,0.397585,14,77762,43353,34409,0.207598,0.252301,0.0,0.540101,0.0,0.0,0.0,0.319073,0.0,0.680927,0.0,0.0,0.2,0.09,6.0
0.718769,0.281231,0.0,0.0,0.0,0.0,0.438298,15,72485,40811,31674,0.220529,0.277033,0.0,0.502438,0.0,0.0,0.0,0.361937,0.0,0.638063,0.0,0.0,0.2,0.09,6.0
0.696893,0.303107,0.0,0.0,0.0,0.0,0.471775,16,66945,37896,29049,0.237492,0.297683,0.0,0.464825,0.0,0.0,0.0,0.389067,0.0,0.610933,0.0,0.0,0.2,0.09,6.0
0.679567,0.320433,0.0,0.0,0.0,0.0,0.499102,17,63486,36198,27288,0.248633,0.312421,0.0,0.438947,0.0,0.0,0.0,0.416923,0.0,0.583077,0.0,0.0,0.2,0.09,6.0
0.664252,0.335748,0.0,0.0,0.0,0.0,0.520943,18,59780,34431,25349,0.261392,0.32221,0.0,0.416398,0.0,0.0,0.0,0.435836,0.0,0.564164,0.0,0.0,0.2,0.09,6.0
0.648091,0.351909,0.0,0.0,0.0,0.0,0.546666,19,57269,33019,24250,0.27257,0.335383,0.0,0.392047,0.0,0.0,0.0,0.463216,0.0,0.536784,0.0,0.0,0.2,0.09,6.0
0.630987,0.369013,0.0,0.0,0.0,0.0,0.572045,20,54223,31612,22611,0.284702,0.350089,0.0,0.365209,0.0,0.0,0.0,0.484322,0.0,0.515678,0.0,0.0,0.2,0.09,6.0
0.619323,0.380677,0.0,0.0,0.0,0.0,0.588298,21,52006,30441,21565,0.295654,0.354095,0.0,0.350251,0.0,0.0,0.0,0.501553,0.0,0.498447,0.0,0.0,0.2,0.09,6.0
0.609816,0.390184,0.0,0.0,0.0,0.0,0.600555,22,50052,29556,20496,0.304507,0.357694,0.0,0.337799,0.0,0.0,0.0,0.511661,0.0,0.488339,0.0,0.0,0.2,0.09,6.0
0.599748,0.400252,0.0,0.0,0.0,0.0,0.614791,23,48462,28762,19700,0.312913,0.363257,0.0,0.32383,0.0,0.0,0.0,0.525178,0.0,0.474822,0.0,0.0,0.2,0.09,6.0
0.591842,0.408158,0.0,0.0,0.0,0.0,0.626102,24,47315,27986,19329,0.321589,0.366862,0.0,0.311549,0.0,0.0,0.0,0.535827,0.0,0.464173,0.0,0.0,0.2,0.09,6.0
