rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,100292,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54636,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50557,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50321,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100828,50269,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,50112,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100716,50437,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100877,50672,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100213,49886,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99662,49923,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.91728,0.0827198,0.0,0.0,0.0,0.0,0.0827198,10,108801,58728,50073,0.153249,0.0,0.0,0.846751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.851645,0.148355,0.0,0.0,0.0,0.0,0.21405,11,108881,58949,49932,0.152674,0.121359,0.0,0.725967,0.0,0.0,0.0,0.143235,0.0,0.856765,0.0,0.0,0.2,0.09,6.0
0.80689,0.19311,0.0,0.0,0.0,0.0,0.291214,12,94731,51882,42849,0.173471,0.178906,0.0,0.647623,0.0,0.0,0.0,0.217158,0.0,0.782842,0.0,0.0,0.2,0.09,6.0
0.771251,0.228749,0.0,0.0,0.0,0.0,0.351929,13,85253,47264,37989,0.19042,0.224611,0.0,0.58497,0.0,0.0,0.0,0.273421,0.0,0.726579,0.0,0.0,0.2,0.09,6.0
0.743725,0.256275,0.0,0.0,0.0,0.0,0.397531,14,78248,43484,34764,0.206973,0.251955,0.0,0.541073,0.0,0.0,0.0,0.320734,0.0,0.679266,0.0,0.0,0.2,0.09,6.0
0.720499,0.279501,0.0,0.0,0.0,0.0,0.4347,15,72404,40720,31684,0.221022,0.275319,0.0,0.503659,0.0,0.0,0.0,0.355479,0.0,0.644521,0.0,0.0,0.2,0.09,6.0
0.700314,0.299686,0.0,0.0,0.0,0.0,0.46715,16,68068,38452,29616,0.234058,0.294809,0.0,0.471133,0.0,0.0,0.0,0.387021,0.0,0.612979,0.0,0.0,0.2,0.09,6.0
0.682531,0.317469,0.0,0.0,0.0,0.0,0.494637,17,64148,36499,27649,0.246582,0.310282,0.0,0.443135,0.0,0.0,0.0,0.412492,0.0,0.587508,0.0,0.0,0.2,0.09,6.0
0.667144,0.332856,0.0,0.0,0.0,0.0,0.517615,18,60771,34826,25945,0.258428,0.321053,0.0,0.420519,0.0,0.0,0.0,0.434573,0.0,0.565427,0.0,0.0,0.2,0.09,6.0
0.652227,0.347773,0.0,0.0,0.0,0.0,0.539905,19,57825,33334,24491,0.269995,0.332153,0.0,0.397852,0.0,0.0,0.0,0.455188,0.0,0.544812,0.0,0.0,0.2,0.09,6.0
0.638517,0.361483,0.0,0.0,0.0,0.0,0.560059,20,55246,32084,23162,0.280514,0.341572,0.0,0.377914,0.0,0.0,0.0,0.474139,0.0,0.525861,0.0,0.0,0.2,0.09,6.0
0.627072,0.372928,0.0,0.0,0.0,0.0,0.576889,21,53265,31122,22143,0.289184,0.351713,0.0,0.359103,0.0,0.0,0.0,0.486926,0.0,0.513074,0.0,0.0,0.2,0.09,6.0
0.617888,0.382112,0.0,0.0,0.0,0.0,0.588854,22,51320,30132,21188,0.298686,0.349927,0.0,0.351387,0.0,0.0,0.0,0.50387,0.0,0.49613,0.0,0.0,0.2,0.09,6.0
0.612371,0.387629,0.0,0.0,0.0,0.0,0.593115,23,49412,29101,20311,0.309268,0.346655,0.0,0.344078,0.0,0.0,0.0,0.503126,0.0,0.496874,0.0,0.0,0.2,0.09,6.0
0.601162,0.398838,0.0,0.0,0.0,0.0,0.614209,24,49055,29026,20029,0.310067,0.364604,0.0,0.325329,0.0,0.0,0.0,0.526586,0.0,0.473414,0.0,0.0,0.2,0.09,6.0
0.593224,0.406776,0.0,0.0,0.0,0.0,0.620939,25,46726,27828,18898,0.323415,0.358452,0.0,0.318133,0.0,0.0,0.0,0.53122,0.0,0.46878,0.0,0.0,0.2,0.09,6.0
0.587148,0.412852,0.0,0.0,0.0,0.0,0.628015,26,45526,27119,18407,0.331871,0.357498,0.0,0.310631,0.0,0.0,0.0,0.537622,0.0,0.462378,0.0,0.0,0.2,0.09,6.0
0.578776,0.421224,0.0,0.0,0.0,0.0,0.640572,27,44582,26835,17747,0.335383,0.365642,0.0,0.298975,0.0,0.0,0.0,0.549163,0.0,0.450837,0.0,0.0,0.2,0.09,6.0
0.568334,0.431666,0.0,0.0,0.0,0.0,0.656606,28,43536,26351,17185,0.341543,0.370346,0.0,0.288111,0.0,0.0,0.0,0.571836,0.0,0.428164,0.0,0.0,0.2,0.09,6.0
0.560355,0.439645,0.0,0.0,0.0,0.0,0.662188,29,41455,25302,16153,0.355703,0.364042,0.0,0.280255,0.0,0.0,0.0,0.57203,0.0,0.42797,0.0,0.0,0.2,0.09,6.0
0.556206,0.443794,0.0,0.0,0.0,0.0,0.667075,30,40814,24978,15836,0.360317,0.364681,0.0,0.275002,0.0,0.0,0.0,0.575714,0.0,0.424286,0.0,0.0,0.2,0.09,6.0
0.549894,0.450106,0.0,0.0,0.0,0.0,0.676024,31,40145,24551,15594,0.366584,0.367113,0.0,0.266303,0.0,0.0,0.0,0.585225,0.0,0.414775,0.0,0.0,0.2,0.09,6.0
0.542675,0.457325,0.0,0.0,0.0,0.0,0.685828,32,39332,24052,15280,0.374189,0.36945,0.0,0.256361,0.0,0.0,0.0,0.59483,0.0,0.40517,0.0,0.0,0.2,0.09,6.0
0.537812,0.462188,0.0,0.0,0.0,0.0,0.689921,33,38387,23631,14756,0.380856,0.370911,0.0,0.248233,0.0,0.0,0.0,0.590878,0.0,0.409122,0.0,0.0,0.2,0.09,6.0
0.532377,0.467623,0.0,0.0,0.0,0.0,0.699971,34,38253,23577,14676,0.381728,0.374942,0.0,0.24333,0.0,0.0,0.0,0.608885,0.0,0.391115,0.0,0.0,0.2,0.09,6.0
0.523128,0.476872,0.0,0.0,0.0,0.0,0.709869,35,36904,22979,13925,0.391662,0.375908,0.0,0.23243,0.0,0.0,0.0,0.61465,0.0,0.38535,0.0,0.0,0.2,0.09,6.0
0.512271,0.487729,0.0,0.0,0.0,0.0,0.724181,36,35817,22407,13410,0.40166,0.376132,0.0,0.222207,0.0,0.0,0.0,0.634601,0.0,0.365399,0.0,0.0,0.2,0.09,6.0
0.498218,0.501782,0.0,0.0,0.0,0.0,0.738545,37,33960,21406,12554,0.420443,0.374988,0.0,0.204569,0.0,0.0,0.0,0.641549,0.0,0.358451,0.0,0.0,0.2,0.09,6.0
0.486863,0.513137,0.0,0.0,0.0,0.0,0.752901,38,32922,20940,11982,0.429799,0.37426,0.0,0.195941,0.0,0.0,0.0,0.663495,0.0,0.336505,0.0,0.0,0.2,0.09,6.0
0.473979,0.526021,0.0,0.0,0.0,0.0,0.762922,39,31129,20064,11065,0.448565,0.369567,0.0,0.181868,0.0,0.0,0.0,0.662811,0.0,0.337189,0.0,0.0,0.2,0.09,6.0
0.463434,0.536566,0.0,0.0,0.0,0.0,0.774366,40,30124,19631,10493,0.458459,0.368295,0.0,0.173246,0.0,0.0,0.0,0.676356,0.0,0.323644,0.0,0.0,0.2,0.09,6.0
0.447614,0.552386,0.0,0.0,0.0,0.0,0.791084,41,28691,18781,9910,0.479208,0.362388,0.0,0.158405,0.0,0.0,0.0,0.695358,0.0,0.304642,0.0,0.0,0.2,0.09,6.0
0.429962,0.570038,0.0,0.0,0.0,0.0,0.809534,42,27228,18026,9202,0.499279,0.357927,0.0,0.142794,0.0,0.0,0.0,0.716149,0.0,0.283851,0.0,0.0,0.2,0.09,6.0
0.41059,0.58941,0.0,0.0,0.0,0.0,0.821735,43,25204,17198,8006,0.523317,0.342831,0.0,0.133853,0.0,0.0,0.0,0.72633,0.0,0.27367,0.0,0.0,0.2,0.09,6.0
0.387661,0.612339,0.0,0.0,0.0,0.0,0.842284,44,23536,16257,7279,0.553608,0.328289,0.0,0.118103,0.0,0.0,0.0,0.753812,0.0,0.246188,0.0,0.0,0.2,0.09,6.0
0.358092,0.641908,0.0,0.0,0.0,0.0,0.864177,45,21447,15127,6320,0.594963,0.310306,0.0,0.0947313,0.0,0.0,0.0,0.765823,0.0,0.234177,0.0,0.0,0.2,0.09,6.0
0.33515,0.66485,0.0,0.0,0.0,0.0,0.877506,46,19903,14531,5372,0.619365,0.296263,0.0,0.0843713,0.0,0.0,0.0,0.774386,0.0,0.225614,0.0,0.0,0.2,0.09,6.0
0.309663,0.690337,0.0,0.0,0.0,0.0,0.894293,47,18504,13751,4753,0.654498,0.274889,0.0,0.070613,0.0,0.0,0.0,0.792762,0.0,0.207238,0.0,0.0,0.2,0.09,6.0
0.276296,0.723704,0.0,0.0,0.0,0.0,0.914074,48,16875,12992,3883,0.692734,0.251385,0.0,0.0558805,0.0,0.0,0.0,0.813546,0.0,0.186454,0.0,0.0,0.2,0.09,6.0
0.238204,0.761796,0.0,0.0,0.0,0.0,0.937044,49,15344,12165,3179,0.739827,0.219564,0.0,0.0406083,0.0,0.0,0.0,0.851526,0.0,0.148474,0.0,0.0,0.2,0.09,6.0
0.181333,0.818667,0.0,0.0,0.0,0.0,0.960998,50,13307,11126,2181,0.808916,0.169243,0.0,0.0218407,0.0,0.0,0.0,0.873453,0.0,0.126547,0.0,0.0,0.2,0.09,6.0
0.122166,0.877834,0.0,0.0,0.0,0.0,0.982738,51,11644,10329,1315,0.871333,0.118985,0.0,0.00968148,0.0,0.0,0.0,0.923194,0.0,0.0768061,0.0,0.0,0.2,0.09,6.0
0.0546805,0.94532,0.0,0.0,0.0,0.0,0.99342,52,10031,9508,523,0.946571,0.0497476,0.0,0.00368111,0.0,0.0,0.0,0.940727,0.0,0.0592734,0.0,0.0,0.2,0.09,6.0
0.0185621,0.981438,0.0,0.0,0.0,0.0,1.0,53,9347,9188,159,0.979539,0.0204615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,54,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.09,6.0

