rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199467,99704,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108492,54417,54075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100850,50230,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50293,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100327,50477,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99416,49721,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,50219,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,50070,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,49842,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50196,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.815939,0.184061,0.0,0.0,0.0,0.0,0.184061,10,122242,72633,49609,0.309777,0.0,0.0,0.690223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.698809,0.301191,0.0,0.0,0.0,0.0,0.418749,11,122527,72638,49889,0.309755,0.197775,0.0,0.49247,0.0,0.0,0.0,0.289483,0.0,0.710517,0.0,0.0,0.3,0.225,6.0
0.596118,0.403882,0.0,0.0,0.0,0.0,0.565951,12,93047,57880,35167,0.388735,0.261178,0.0,0.350086,0.0,0.0,0.0,0.427759,0.0,0.572241,0.0,0.0,0.3,0.225,6.0
0.506542,0.493458,0.0,0.0,0.0,0.0,0.69075,13,75971,49140,26831,0.457875,0.303948,0.0,0.238177,0.0,0.0,0.0,0.560583,0.0,0.439417,0.0,0.0,0.3,0.225,6.0
0.422036,0.577964,0.0,0.0,0.0,0.0,0.786585,14,60919,41636,19283,0.540398,0.303367,0.0,0.156235,0.0,0.0,0.0,0.663123,0.0,0.336877,0.0,0.0,0.3,0.225,6.0
0.340031,0.659969,0.0,0.0,0.0,0.0,0.862389,15,49175,35931,13244,0.6262,0.278979,0.0,0.0948206,0.0,0.0,0.0,0.7463,0.0,0.2537,0.0,0.0,0.3,0.225,6.0
0.25735,0.74265,0.0,0.0,0.0,0.0,0.91892,16,39726,31104,8622,0.72338,0.224376,0.0,0.0522441,0.0,0.0,0.0,0.814892,0.0,0.185108,0.0,0.0,0.3,0.225,6.0
0.178772,0.821228,0.0,0.0,0.0,0.0,0.96099,17,33017,27760,5257,0.810519,0.16621,0.0,0.0232709,0.0,0.0,0.0,0.877877,0.0,0.122123,0.0,0.0,0.3,0.225,6.0
0.0993788,0.900621,0.0,0.0,0.0,0.0,0.983833,18,27526,24991,2535,0.900324,0.0906326,0.0,0.00904326,0.0,0.0,0.0,0.913609,0.0,0.0863905,0.0,0.0,0.3,0.225,6.0
0.0437012,0.956299,0.0,0.0,0.0,0.0,0.99707,19,24576,23521,1055,0.956592,0.0422176,0.0,0.00119043,0.0,0.0,0.0,0.958294,0.0,0.0417062,0.0,0.0,0.3,0.225,6.0
0.0106198,0.98938,0.0,0.0,0.0,0.0,0.999478,20,22976,22738,238,0.989533,0.0102472,0.0,0.000219896,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.3,0.225,6.0
0.00172735,0.998273,0.0,0.0,0.0,0.0,1.0,21,22578,22535,43,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

