rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99682,100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54585,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50571,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50059,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100047,49858,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99586,49856,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,49723,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100252,50058,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100354,50228,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99537,49687,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.815636,0.184364,0.0,0.0,0.0,0.0,0.184364,10,122041,72278,49763,0.311298,0.0,0.0,0.688702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.697109,0.302891,0.0,0.0,0.0,0.0,0.422754,11,122932,73105,49827,0.307776,0.201587,0.0,0.490637,0.0,0.0,0.0,0.295683,0.0,0.704317,0.0,0.0,0.05,0.225,6.0
0.607682,0.392318,0.0,0.0,0.0,0.0,0.543219,12,93200,58053,35147,0.387577,0.243433,0.0,0.36899,0.0,0.0,0.0,0.398213,0.0,0.601787,0.0,0.0,0.05,0.225,6.0
0.536344,0.463656,0.0,0.0,0.0,0.0,0.642779,13,79077,50816,28261,0.442774,0.278751,0.0,0.278475,0.0,0.0,0.0,0.501185,0.0,0.498815,0.0,0.0,0.05,0.225,6.0
0.472697,0.527303,0.0,0.0,0.0,0.0,0.71781,14,66806,44603,22203,0.50445,0.284869,0.0,0.210681,0.0,0.0,0.0,0.574157,0.0,0.425843,0.0,0.0,0.05,0.225,6.0
0.417495,0.582505,0.0,0.0,0.0,0.0,0.778106,15,58154,40461,17693,0.556091,0.284916,0.0,0.158993,0.0,0.0,0.0,0.634262,0.0,0.365738,0.0,0.0,0.05,0.225,6.0
0.363577,0.636423,0.0,0.0,0.0,0.0,0.828182,16,50600,36591,14009,0.614905,0.265366,0.0,0.119729,0.0,0.0,0.0,0.692126,0.0,0.307874,0.0,0.0,0.05,0.225,6.0
0.307461,0.692539,0.0,0.0,0.0,0.0,0.874966,17,44108,33297,10811,0.675737,0.242154,0.0,0.0821095,0.0,0.0,0.0,0.742762,0.0,0.257238,0.0,0.0,0.05,0.225,6.0
