rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,100023,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109779,54720,55059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50722,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50463,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,49894,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49767,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99806,49986,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100213,50236,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,50165,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50128,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816061,0.183939,0.0,0.0,0.0,0.0,0.183939,10,122323,72257,50066,0.311389,0.0,0.0,0.688611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.699121,0.300879,0.0,0.0,0.0,0.0,0.417689,11,122237,72660,49577,0.309661,0.197041,0.0,0.493298,0.0,0.0,0.0,0.28723,0.0,0.71277,0.0,0.0,0.8,0.225,6.0
0.57844,0.42156,0.0,0.0,0.0,0.0,0.601305,12,93046,57727,35319,0.389766,0.288479,0.0,0.321756,0.0,0.0,0.0,0.475551,0.0,0.524449,0.0,0.0,0.8,0.225,6.0
0.462392,0.537608,0.0,0.0,0.0,0.0,0.759124,13,71182,46959,24223,0.479141,0.33706,0.0,0.183799,0.0,0.0,0.0,0.648475,0.0,0.351525,0.0,0.0,0.8,0.225,6.0
0.346582,0.653418,0.0,0.0,0.0,0.0,0.876906,14,52334,37377,14957,0.601974,0.312973,0.0,0.0850523,0.0,0.0,0.0,0.781841,0.0,0.218159,0.0,0.0,0.8,0.225,6.0
0.226945,0.773055,0.0,0.0,0.0,0.0,0.956302,15,38148,30176,7972,0.745626,0.22677,0.0,0.0276047,0.0,0.0,0.0,0.895384,0.0,0.104616,0.0,0.0,0.8,0.225,6.0
0.104088,0.895912,0.0,0.0,0.0,0.0,0.990599,16,28082,25262,2820,0.890666,0.103871,0.0,0.00546275,0.0,0.0,0.0,0.955319,0.0,0.0446809,0.0,0.0,0.8,0.225,6.0
0.0252397,0.97476,0.0,0.0,0.0,0.0,0.999071,17,23673,23083,590,0.974743,0.0247801,0.0,0.000476541,0.0,0.0,0.0,0.981356,0.0,0.0186441,0.0,0.0,0.8,0.225,6.0
0.00289426,0.997106,0.0,0.0,0.0,0.0,1.0,18,22631,22562,69,0.997252,0.00274798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

