rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199774,99998,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54515,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100831,50404,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100670,50229,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100698,50456,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99579,49653,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100432,50333,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,49579,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,50312,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49884,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797039,0.202961,0.0,0.0,0.0,0.0,0.202961,10,125640,75660,49980,0.337034,0.0,0.0,0.662966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671572,0.328428,0.0,0.0,0.0,0.0,0.453209,11,125216,75566,49650,0.337453,0.208361,0.0,0.454186,0.0,0.0,0.0,0.312266,0.0,0.687734,0.0,0.0,0.95,0.255,6.0
0.539829,0.460171,0.0,0.0,0.0,0.0,0.648635,12,93851,59634,34217,0.427608,0.296408,0.0,0.275983,0.0,0.0,0.0,0.517258,0.0,0.482742,0.0,0.0,0.95,0.255,6.0
0.411572,0.588428,0.0,0.0,0.0,0.0,0.814068,13,70289,48034,22255,0.530874,0.331786,0.0,0.13734,0.0,0.0,0.0,0.709189,0.0,0.290811,0.0,0.0,0.95,0.255,6.0
0.27936,0.72064,0.0,0.0,0.0,0.0,0.927953,14,49676,37575,12101,0.678643,0.274464,0.0,0.0468929,0.0,0.0,0.0,0.849847,0.0,0.150153,0.0,0.0,0.95,0.255,6.0
0.145897,0.854103,0.0,0.0,0.0,0.0,0.98433,15,35227,30476,4751,0.836724,0.154253,0.0,0.00902349,0.0,0.0,0.0,0.941696,0.0,0.0583035,0.0,0.0,0.95,0.255,6.0
0.0422302,0.95777,0.0,0.0,0.0,0.0,0.998273,16,27800,26646,1154,0.956992,0.0421452,0.0,0.000863169,0.0,0.0,0.0,0.978336,0.0,0.0216638,0.0,0.0,0.95,0.255,6.0
0.00468125,0.995319,0.0,0.0,0.0,0.0,1.0,17,25741,25617,124,0.995433,0.00456728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

