rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199475,99961,99514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54722,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50593,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,49921,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100217,50277,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,49849,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100298,50150,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100535,50524,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,50002,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,50377,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.90549,0.0945103,0.0,0.0,0.0,0.0,0.0945103,10,111099,60865,50234,0.172513,0.0,0.0,0.827487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833626,0.166374,0.0,0.0,0.0,0.0,0.237335,11,110047,60276,49771,0.174199,0.128559,0.0,0.697243,0.0,0.0,0.0,0.158104,0.0,0.841896,0.0,0.0,0.9,0.105,6.0
0.763196,0.236804,0.0,0.0,0.0,0.0,0.363003,12,94933,52722,42211,0.199158,0.228178,0.0,0.572664,0.0,0.0,0.0,0.282651,0.0,0.717349,0.0,0.0,0.9,0.105,6.0
0.692539,0.307461,0.0,0.0,0.0,0.0,0.483339,13,79797,45192,34605,0.232342,0.310918,0.0,0.45674,0.0,0.0,0.0,0.405086,0.0,0.594914,0.0,0.0,0.9,0.105,6.0
0.622777,0.377223,0.0,0.0,0.0,0.0,0.594828,14,65782,38161,27621,0.27515,0.375855,0.0,0.348995,0.0,0.0,0.0,0.517215,0.0,0.482785,0.0,0.0,0.9,0.105,6.0
0.553874,0.446126,0.0,0.0,0.0,0.0,0.693139,15,52734,31709,21025,0.331136,0.41433,0.0,0.254533,0.0,0.0,0.0,0.614221,0.0,0.385779,0.0,0.0,0.9,0.105,6.0
0.479216,0.520784,0.0,0.0,0.0,0.0,0.79087,16,41883,26171,15712,0.401207,0.432234,0.0,0.166558,0.0,0.0,0.0,0.719959,0.0,0.280041,0.0,0.0,0.9,0.105,6.0
0.390793,0.609207,0.0,0.0,0.0,0.0,0.87886,17,30923,20578,10345,0.510254,0.401983,0.0,0.0877636,0.0,0.0,0.0,0.81247,0.0,0.18753,0.0,0.0,0.9,0.105,6.0
0.28718,0.71282,0.0,0.0,0.0,0.0,0.94575,18,21880,16198,5682,0.648228,0.316768,0.0,0.0350043,0.0,0.0,0.0,0.890883,0.0,0.109117,0.0,0.0,0.9,0.105,6.0
0.161701,0.838299,0.0,0.0,0.0,0.0,0.985991,19,15204,12833,2371,0.818203,0.174394,0.0,0.00740279,0.0,0.0,0.0,0.950232,0.0,0.049768,0.0,0.0,0.9,0.105,6.0
0.0511932,0.948807,0.0,0.0,0.0,0.0,0.999487,20,11691,11085,606,0.947226,0.052323,0.0,0.00045106,0.0,0.0,0.0,0.99835,0.0,0.00165017,0.0,0.0,0.9,0.105,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,21,10509,10504,5,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

