rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,99896,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108303,54171,54132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101090,50479,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,49886,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100027,50245,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,50130,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100684,50433,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50018,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100480,50083,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,49992,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.805833,0.194167,0.0,0.0,0.0,0.0,0.194167,10,123605,73894,49711,0.32479,0.0,0.0,0.67521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684465,0.315535,0.0,0.0,0.0,0.0,0.437185,11,123785,74368,49417,0.322719,0.205209,0.0,0.472071,0.0,0.0,0.0,0.300625,0.0,0.699375,0.0,0.0,0.25,0.24,6.0
0.578208,0.421792,0.0,0.0,0.0,0.0,0.587481,12,93712,58665,35047,0.409103,0.262132,0.0,0.328765,0.0,0.0,0.0,0.447285,0.0,0.552715,0.0,0.0,0.25,0.24,6.0
0.484493,0.515507,0.0,0.0,0.0,0.0,0.713057,13,75482,49561,25921,0.484252,0.299268,0.0,0.216481,0.0,0.0,0.0,0.578334,0.0,0.421666,0.0,0.0,0.25,0.24,6.0
0.396402,0.603598,0.0,0.0,0.0,0.0,0.808167,14,60146,42066,18080,0.570532,0.292588,0.0,0.13688,0.0,0.0,0.0,0.68031,0.0,0.31969,0.0,0.0,0.25,0.24,6.0
0.315381,0.684619,0.0,0.0,0.0,0.0,0.877767,15,48833,36511,12322,0.657336,0.261675,0.0,0.0809893,0.0,0.0,0.0,0.755559,0.0,0.244441,0.0,0.0,0.25,0.24,6.0
0.236221,0.763779,0.0,0.0,0.0,0.0,0.930914,16,40225,32025,8200,0.749415,0.207213,0.0,0.0433724,0.0,0.0,0.0,0.830488,0.0,0.169512,0.0,0.0,0.25,0.24,6.0
0.15254,0.84746,0.0,0.0,0.0,0.0,0.970479,17,33129,28568,4561,0.840101,0.142327,0.0,0.0175721,0.0,0.0,0.0,0.895637,0.0,0.104363,0.0,0.0,0.25,0.24,6.0
0.0742819,0.925718,0.0,0.0,0.0,0.0,0.99082,18,27887,25952,1935,0.924784,0.0702451,0.0,0.00497072,0.0,0.0,0.0,0.934367,0.0,0.0656331,0.0,0.0,0.25,0.24,6.0
0.026452,0.973548,0.0,0.0,0.0,0.0,0.998854,19,25310,24648,662,0.97371,0.0258033,0.0,0.000486855,0.0,0.0,0.0,0.97432,0.0,0.0256798,0.0,0.0,0.25,0.24,6.0
0.00413223,0.995868,0.0,0.0,0.0,0.0,1.0,20,24200,24087,113,0.996388,0.00361191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

