rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100081,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108814,54162,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102262,51106,51156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,50291,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49709,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,50314,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100385,50250,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100648,50434,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,49876,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,50237,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847468,0.152532,0.0,0.0,0.0,0.0,0.152532,10,118008,68275,49733,0.26364,0.0,0.0,0.73636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.744174,0.255826,0.0,0.0,0.0,0.0,0.358625,11,117627,67496,50131,0.266682,0.178499,0.0,0.554818,0.0,0.0,0.0,0.242086,0.0,0.757914,0.0,0.0,0.35,0.18,6.0
0.653353,0.346647,0.0,0.0,0.0,0.0,0.500343,12,93288,55590,37698,0.323799,0.258248,0.0,0.417953,0.0,0.0,0.0,0.379861,0.0,0.620139,0.0,0.0,0.35,0.18,6.0
0.574719,0.425281,0.0,0.0,0.0,0.0,0.617126,13,77109,47572,29537,0.378374,0.31157,0.0,0.310056,0.0,0.0,0.0,0.499848,0.0,0.500152,0.0,0.0,0.35,0.18,6.0
0.499487,0.500513,0.0,0.0,0.0,0.0,0.712297,14,62342,40086,22256,0.449035,0.330215,0.0,0.22075,0.0,0.0,0.0,0.591706,0.0,0.408294,0.0,0.0,0.35,0.18,6.0
0.430448,0.569552,0.0,0.0,0.0,0.0,0.791392,15,51767,34796,16971,0.517301,0.327222,0.0,0.155478,0.0,0.0,0.0,0.682458,0.0,0.317542,0.0,0.0,0.35,0.18,6.0
0.353706,0.646294,0.0,0.0,0.0,0.0,0.863014,16,41902,30038,11864,0.599241,0.304581,0.0,0.0961782,0.0,0.0,0.0,0.759693,0.0,0.240307,0.0,0.0,0.35,0.18,6.0
0.275066,0.724934,0.0,0.0,0.0,0.0,0.914806,17,33641,25916,7725,0.694552,0.249113,0.0,0.0563359,0.0,0.0,0.0,0.817994,0.0,0.182006,0.0,0.0,0.35,0.18,6.0
0.196564,0.803436,0.0,0.0,0.0,0.0,0.954555,18,27594,22859,4735,0.787436,0.185572,0.0,0.0269916,0.0,0.0,0.0,0.86547,0.0,0.13453,0.0,0.0,0.35,0.18,6.0
0.122122,0.877878,0.0,0.0,0.0,0.0,0.984051,19,23325,20620,2705,0.872939,0.118041,0.0,0.00902037,0.0,0.0,0.0,0.931238,0.0,0.0687616,0.0,0.0,0.35,0.18,6.0
0.0461129,0.953887,0.0,0.0,0.0,0.0,0.996151,20,19745,18872,873,0.953794,0.0442984,0.0,0.00190759,0.0,0.0,0.0,0.954181,0.0,0.045819,0.0,0.0,0.35,0.18,6.0
0.0119881,0.988012,0.0,0.0,0.0,0.0,0.99962,21,18435,18210,225,0.988468,0.0113674,0.0,0.000164745,0.0,0.0,0.0,0.982222,0.0,0.0177778,0.0,0.0,0.35,0.18,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,22,18056,18025,31,0.998613,0.00138696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

