rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200185,99897,100288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,54587,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101005,50886,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50312,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,49702,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100567,50086,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100630,50152,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99697,49515,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49950,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,49933,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826268,0.173732,0.0,0.0,0.0,0.0,0.173732,10,120876,71007,49869,0.295745,0.0,0.0,0.704255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.714058,0.285942,0.0,0.0,0.0,0.0,0.398411,11,121056,71129,49927,0.295238,0.191357,0.0,0.513405,0.0,0.0,0.0,0.272778,0.0,0.727222,0.0,0.0,0.75,0.21,6.0
0.600302,0.399698,0.0,0.0,0.0,0.0,0.576149,12,94066,57404,36662,0.365828,0.291722,0.0,0.34245,0.0,0.0,0.0,0.448693,0.0,0.551307,0.0,0.0,0.75,0.21,6.0
0.491926,0.508074,0.0,0.0,0.0,0.0,0.72754,13,72763,46741,26022,0.449284,0.341756,0.0,0.20896,0.0,0.0,0.0,0.613481,0.0,0.386519,0.0,0.0,0.75,0.21,6.0
0.381531,0.618469,0.0,0.0,0.0,0.0,0.849935,14,54263,37569,16694,0.558971,0.331949,0.0,0.109079,0.0,0.0,0.0,0.757697,0.0,0.242303,0.0,0.0,0.75,0.21,6.0
0.262474,0.737526,0.0,0.0,0.0,0.0,0.935512,15,38922,29997,8925,0.70007,0.257292,0.0,0.0426376,0.0,0.0,0.0,0.862073,0.0,0.137927,0.0,0.0,0.75,0.21,6.0
0.142736,0.857264,0.0,0.0,0.0,0.0,0.985489,16,28805,24907,3898,0.843136,0.148272,0.0,0.00859196,0.0,0.0,0.0,0.947665,0.0,0.0523345,0.0,0.0,0.75,0.21,6.0
0.038338,0.961662,0.0,0.0,0.0,0.0,0.998988,17,22719,21858,861,0.960747,0.0387501,0.0,0.000503248,0.0,0.0,0.0,0.986063,0.0,0.0139373,0.0,0.0,0.75,0.21,6.0
0.00293505,0.997065,0.0,0.0,0.0,0.0,1.0,18,21124,21057,67,0.997293,0.00270694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

