rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,99985,100399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54485,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101736,50823,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100715,50091,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100437,50193,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50198,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100410,50398,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,50092,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,50095,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99348,49515,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836992,0.163008,0.0,0.0,0.0,0.0,0.163008,10,119626,69440,50186,0.280818,0.0,0.0,0.719182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.727244,0.272756,0.0,0.0,0.0,0.0,0.382341,11,119506,69568,49938,0.280301,0.189426,0.0,0.530273,0.0,0.0,0.0,0.260603,0.0,0.739397,0.0,0.0,0.2,0.195,6.0
0.6408,0.3592,0.0,0.0,0.0,0.0,0.510085,12,93608,56362,37246,0.345978,0.248377,0.0,0.405646,0.0,0.0,0.0,0.382565,0.0,0.617435,0.0,0.0,0.2,0.195,6.0
0.565448,0.434552,0.0,0.0,0.0,0.0,0.618738,13,77886,48907,28979,0.398716,0.294416,0.0,0.306868,0.0,0.0,0.0,0.493185,0.0,0.506815,0.0,0.0,0.2,0.195,6.0
0.496463,0.503537,0.0,0.0,0.0,0.0,0.70592,14,64751,42091,22660,0.463282,0.311159,0.0,0.225559,0.0,0.0,0.0,0.578641,0.0,0.421359,0.0,0.0,0.2,0.195,6.0
0.434009,0.565991,0.0,0.0,0.0,0.0,0.775915,15,54765,37187,17578,0.524377,0.312421,0.0,0.163202,0.0,0.0,0.0,0.647116,0.0,0.352884,0.0,0.0,0.2,0.195,6.0
0.371864,0.628136,0.0,0.0,0.0,0.0,0.83381,16,46158,32806,13352,0.594403,0.290496,0.0,0.115101,0.0,0.0,0.0,0.708283,0.0,0.291717,0.0,0.0,0.2,0.195,6.0
0.310614,0.689386,0.0,0.0,0.0,0.0,0.886434,17,39607,29615,9992,0.65845,0.26311,0.0,0.07844,0.0,0.0,0.0,0.782326,0.0,0.217674,0.0,0.0,0.2,0.195,6.0
0.236878,0.763122,0.0,0.0,0.0,0.0,0.928727,18,32635,26148,6487,0.745755,0.208008,0.0,0.0462368,0.0,0.0,0.0,0.827809,0.0,0.172191,0.0,0.0,0.2,0.195,6.0
0.167165,0.832835,0.0,0.0,0.0,0.0,0.963144,19,27757,23641,4116,0.824838,0.154393,0.0,0.020769,0.0,0.0,0.0,0.870748,0.0,0.129252,0.0,0.0,0.2,0.195,6.0
0.102687,0.897313,0.0,0.0,0.0,0.0,0.983613,20,24044,21744,2300,0.896799,0.0942789,0.0,0.008922,0.0,0.0,0.0,0.913043,0.0,0.0869565,0.0,0.0,0.2,0.195,6.0
0.0457518,0.954248,0.0,0.0,0.0,0.0,0.997665,21,21409,20455,954,0.953312,0.0453679,0.0,0.00131997,0.0,0.0,0.0,0.975891,0.0,0.024109,0.0,0.0,0.2,0.195,6.0
0.00582869,0.994171,0.0,0.0,0.0,0.0,1.0,22,19730,19617,113,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

