rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,100049,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54470,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50655,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,49969,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49897,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,50044,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,50023,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50089,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49897,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,50288,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847604,0.152396,0.0,0.0,0.0,0.0,0.152396,10,118113,68017,50096,0.26464,0.0,0.0,0.73536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.744251,0.255749,0.0,0.0,0.0,0.0,0.360102,11,118894,68666,50228,0.262138,0.181138,0.0,0.556724,0.0,0.0,0.0,0.246396,0.0,0.753604,0.0,0.0,0.4,0.18,6.0
0.651563,0.348437,0.0,0.0,0.0,0.0,0.504494,12,93565,55702,37863,0.323148,0.261768,0.0,0.415084,0.0,0.0,0.0,0.386182,0.0,0.613818,0.0,0.0,0.4,0.18,6.0
0.570148,0.429852,0.0,0.0,0.0,0.0,0.624638,13,76574,47187,29387,0.381461,0.315256,0.0,0.303283,0.0,0.0,0.0,0.508898,0.0,0.491102,0.0,0.0,0.4,0.18,6.0
0.493777,0.506223,0.0,0.0,0.0,0.0,0.722254,14,62028,39948,22080,0.450586,0.334084,0.0,0.21533,0.0,0.0,0.0,0.60933,0.0,0.39067,0.0,0.0,0.4,0.18,6.0
0.419172,0.580828,0.0,0.0,0.0,0.0,0.804712,15,50428,34181,16247,0.526608,0.331207,0.0,0.142184,0.0,0.0,0.0,0.692989,0.0,0.307011,0.0,0.0,0.4,0.18,6.0
0.345323,0.654677,0.0,0.0,0.0,0.0,0.869965,16,40966,29494,11472,0.610294,0.298807,0.0,0.0908998,0.0,0.0,0.0,0.769351,0.0,0.230649,0.0,0.0,0.4,0.18,6.0
0.265271,0.734729,0.0,0.0,0.0,0.0,0.922162,17,32889,25448,7441,0.707325,0.241866,0.0,0.0508095,0.0,0.0,0.0,0.829727,0.0,0.170273,0.0,0.0,0.4,0.18,6.0
0.181491,0.818509,0.0,0.0,0.0,0.0,0.96233,18,26679,22418,4261,0.802926,0.174101,0.0,0.0229726,0.0,0.0,0.0,0.885004,0.0,0.114996,0.0,0.0,0.4,0.18,6.0
0.100054,0.899946,0.0,0.0,0.0,0.0,0.984231,19,22068,20022,2046,0.899011,0.0926481,0.0,0.00834083,0.0,0.0,0.0,0.911535,0.0,0.0884653,0.0,0.0,0.4,0.18,6.0
0.0478992,0.952101,0.0,0.0,0.0,0.0,0.995203,20,19802,18879,923,0.95344,0.0439642,0.0,0.00259548,0.0,0.0,0.0,0.950163,0.0,0.0498375,0.0,0.0,0.4,0.18,6.0
0.0141739,0.985826,0.0,0.0,0.0,0.0,0.99973,21,18520,18271,249,0.985168,0.0146681,0.0,0.000164195,0.0,0.0,0.0,0.991968,0.0,0.00803213,0.0,0.0,0.4,0.18,6.0
0.000638074,0.999362,0.0,0.0,0.0,0.0,1.0,22,18023,18014,9,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

