rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200348,100148,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54676,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50717,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100897,50438,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,50349,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100170,49997,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49695,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,50062,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50055,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99765,49953,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.84734,0.15266,0.0,0.0,0.0,0.0,0.15266,10,117909,67688,50221,0.265926,0.0,0.0,0.734074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743597,0.256403,0.0,0.0,0.0,0.0,0.360601,11,118261,67920,50341,0.265018,0.179388,0.0,0.555595,0.0,0.0,0.0,0.247532,0.0,0.752468,0.0,0.0,0.8,0.18,6.0
0.640062,0.359938,0.0,0.0,0.0,0.0,0.52727,12,93455,55832,37623,0.322396,0.280556,0.0,0.397048,0.0,0.0,0.0,0.414959,0.0,0.585041,0.0,0.0,0.8,0.18,6.0
0.539717,0.460283,0.0,0.0,0.0,0.0,0.674637,13,73192,45278,27914,0.397544,0.343809,0.0,0.258647,0.0,0.0,0.0,0.566418,0.0,0.433582,0.0,0.0,0.8,0.18,6.0
0.445448,0.554552,0.0,0.0,0.0,0.0,0.789411,14,56304,37177,19127,0.48417,0.355166,0.0,0.160664,0.0,0.0,0.0,0.692372,0.0,0.307628,0.0,0.0,0.8,0.18,6.0
0.343558,0.656442,0.0,0.0,0.0,0.0,0.885706,15,42137,30025,12112,0.5995,0.321765,0.0,0.0787344,0.0,0.0,0.0,0.797556,0.0,0.202444,0.0,0.0,0.8,0.18,6.0
0.234408,0.765592,0.0,0.0,0.0,0.0,0.958136,16,31411,24686,6725,0.729158,0.245281,0.0,0.025561,0.0,0.0,0.0,0.89829,0.0,0.10171,0.0,0.0,0.8,0.18,6.0
0.111461,0.888539,0.0,0.0,0.0,0.0,0.989366,17,22851,20378,2473,0.883306,0.111738,0.0,0.00495633,0.0,0.0,0.0,0.94258,0.0,0.0574201,0.0,0.0,0.8,0.18,6.0
0.035683,0.964317,0.0,0.0,0.0,0.0,0.999794,18,19379,18686,693,0.963288,0.0366049,0.0,0.000107032,0.0,0.0,0.0,0.997114,0.0,0.002886,0.0,0.0,0.8,0.18,6.0
0.000693481,0.999307,0.0,0.0,0.0,0.0,1.0,19,18025,18011,14,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

