rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,100173,99637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54614,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100697,50115,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50180,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99568,49678,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,49991,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50207,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99708,49792,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,50133,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50082,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.83672,0.16328,0.0,0.0,0.0,0.0,0.16328,10,119427,69632,49795,0.280044,0.0,0.0,0.719956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.728982,0.271018,0.0,0.0,0.0,0.0,0.378751,11,119424,69223,50201,0.281698,0.184967,0.0,0.533334,0.0,0.0,0.0,0.257525,0.0,0.742475,0.0,0.0,0.7,0.195,6.0
0.624887,0.375113,0.0,0.0,0.0,0.0,0.543204,12,94193,56824,37369,0.343165,0.277277,0.0,0.379558,0.0,0.0,0.0,0.425754,0.0,0.574246,0.0,0.0,0.7,0.195,6.0
0.523005,0.476995,0.0,0.0,0.0,0.0,0.691112,13,74179,46816,27363,0.416524,0.339029,0.0,0.244446,0.0,0.0,0.0,0.580857,0.0,0.419143,0.0,0.0,0.7,0.195,6.0
0.421786,0.578214,0.0,0.0,0.0,0.0,0.811326,14,56505,37958,18547,0.513726,0.347437,0.0,0.138838,0.0,0.0,0.0,0.709333,0.0,0.290667,0.0,0.0,0.7,0.195,6.0
0.317667,0.682333,0.0,0.0,0.0,0.0,0.902734,15,42214,30796,11418,0.633199,0.298643,0.0,0.0681582,0.0,0.0,0.0,0.824225,0.0,0.175775,0.0,0.0,0.7,0.195,6.0
0.201945,0.798055,0.0,0.0,0.0,0.0,0.962952,16,30798,25121,5677,0.776243,0.200788,0.0,0.0229688,0.0,0.0,0.0,0.900652,0.0,0.0993482,0.0,0.0,0.7,0.195,6.0
0.0916386,0.908361,0.0,0.0,0.0,0.0,0.995324,17,23740,21590,2150,0.903196,0.0942103,0.0,0.00259379,0.0,0.0,0.0,0.974419,0.0,0.0255814,0.0,0.0,0.7,0.195,6.0
0.0140828,0.985917,0.0,0.0,0.0,0.0,0.999751,18,20060,19792,268,0.985247,0.0146524,0.0,0.000101051,0.0,0.0,0.0,0.988806,0.0,0.011194,0.0,0.0,0.7,0.195,6.0
0.000921376,0.999079,0.0,0.0,0.0,0.0,1.0,19,19536,19519,17,0.999027,0.000973411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

