rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100471,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54349,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50585,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99859,50112,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100477,50219,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50188,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49816,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,50171,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,49950,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,49905,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.848314,0.151686,0.0,0.0,0.0,0.0,0.151686,10,118666,68312,50354,0.263497,0.0,0.0,0.736503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.745273,0.254727,0.0,0.0,0.0,0.0,0.356978,11,118052,68006,50046,0.264683,0.177764,0.0,0.557554,0.0,0.0,0.0,0.240838,0.0,0.759162,0.0,0.0,0.75,0.18,6.0
0.642371,0.357629,0.0,0.0,0.0,0.0,0.523368,12,93804,55723,38081,0.323026,0.276762,0.0,0.400212,0.0,0.0,0.0,0.411544,0.0,0.588456,0.0,0.0,0.75,0.18,6.0
0.542943,0.457057,0.0,0.0,0.0,0.0,0.670967,13,74029,46075,27954,0.390667,0.344807,0.0,0.264525,0.0,0.0,0.0,0.564642,0.0,0.435358,0.0,0.0,0.75,0.18,6.0
0.444429,0.555571,0.0,0.0,0.0,0.0,0.793794,14,56720,37331,19389,0.482173,0.362701,0.0,0.155126,0.0,0.0,0.0,0.695446,0.0,0.304554,0.0,0.0,0.75,0.18,6.0
0.33952,0.66048,0.0,0.0,0.0,0.0,0.89155,15,41918,29940,11978,0.601202,0.322779,0.0,0.0760187,0.0,0.0,0.0,0.810486,0.0,0.189514,0.0,0.0,0.75,0.18,6.0
0.224727,0.775273,0.0,0.0,0.0,0.0,0.958596,16,30408,24162,6246,0.744971,0.229906,0.0,0.0251221,0.0,0.0,0.0,0.895613,0.0,0.104387,0.0,0.0,0.75,0.18,6.0
0.112383,0.887617,0.0,0.0,0.0,0.0,0.991774,17,22975,20486,2489,0.878649,0.11603,0.0,0.00532071,0.0,0.0,0.0,0.967859,0.0,0.0321414,0.0,0.0,0.75,0.18,6.0
0.0200085,0.979991,0.0,0.0,0.0,0.0,0.999573,18,18742,18372,370,0.979752,0.0199761,0.0,0.000272153,0.0,0.0,0.0,0.991892,0.0,0.00810811,0.0,0.0,0.75,0.18,6.0
0.000859631,0.99914,0.0,0.0,0.0,0.0,1.0,19,18031,18015,16,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

