rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199740,99871,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54137,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50702,50919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50243,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,49972,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,49952,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99585,49737,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100036,50127,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100437,50038,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,49857,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869577,0.130423,0.0,0.0,0.0,0.0,0.130423,10,115010,64658,50352,0.23199,0.0,0.0,0.76801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.77554,0.22446,0.0,0.0,0.0,0.0,0.318546,11,115054,64885,50169,0.231178,0.167589,0.0,0.601233,0.0,0.0,0.0,0.214794,0.0,0.785206,0.0,0.0,0.5,0.15,6.0
0.692132,0.307868,0.0,0.0,0.0,0.0,0.455821,12,93800,54521,39279,0.275123,0.256763,0.0,0.468113,0.0,0.0,0.0,0.350238,0.0,0.649762,0.0,0.0,0.5,0.15,6.0
0.617458,0.382542,0.0,0.0,0.0,0.0,0.569872,13,76840,45897,30943,0.326819,0.315271,0.0,0.35791,0.0,0.0,0.0,0.462754,0.0,0.537246,0.0,0.0,0.5,0.15,6.0
0.547093,0.452907,0.0,0.0,0.0,0.0,0.670113,14,63640,39259,24381,0.382078,0.348226,0.0,0.269696,0.0,0.0,0.0,0.573192,0.0,0.426808,0.0,0.0,0.5,0.15,6.0
0.47375,0.52625,0.0,0.0,0.0,0.0,0.760403,15,51353,33222,18131,0.451508,0.363855,0.0,0.184637,0.0,0.0,0.0,0.659699,0.0,0.340301,0.0,0.0,0.5,0.15,6.0
0.399841,0.600159,0.0,0.0,0.0,0.0,0.839211,16,41539,28209,13330,0.531745,0.351944,0.0,0.11631,0.0,0.0,0.0,0.745086,0.0,0.254914,0.0,0.0,0.5,0.15,6.0
0.320839,0.679161,0.0,0.0,0.0,0.0,0.897833,17,32574,23839,8735,0.629221,0.300684,0.0,0.0700952,0.0,0.0,0.0,0.810303,0.0,0.189697,0.0,0.0,0.5,0.15,6.0
0.235642,0.764358,0.0,0.0,0.0,0.0,0.946643,18,25770,20443,5327,0.733747,0.231571,0.0,0.0346818,0.0,0.0,0.0,0.874977,0.0,0.125023,0.0,0.0,0.5,0.15,6.0
0.141975,0.858025,0.0,0.0,0.0,0.0,0.981188,19,20412,17666,2746,0.849089,0.140722,0.0,0.0101891,0.0,0.0,0.0,0.92571,0.0,0.0742899,0.0,0.0,0.5,0.15,6.0
0.0575955,0.942405,0.0,0.0,0.0,0.0,0.996447,20,16885,15927,958,0.941797,0.0561311,0.0,0.00207195,0.0,0.0,0.0,0.971816,0.0,0.0281837,0.0,0.0,0.5,0.15,6.0
0.00980456,0.990195,0.0,0.0,0.0,0.0,0.999935,21,15299,15154,145,0.989838,0.0100963,0.0,6.59892e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

