rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,99776,100252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109336,54891,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50737,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100867,50132,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,50343,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49695,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50000,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,50210,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99303,49698,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49696,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99688,49842,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99575,50014,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99775,49839,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100178,49892,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100266,49987,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100331,50104,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100042,49926,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99812,49983,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99706,49951,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99992,50078,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99530,49850,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100110,49815,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0

