rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,100207,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54556,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50901,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50217,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,49969,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,50120,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50242,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100222,50216,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99371,49472,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50171,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970908,0.0290918,0.0,0.0,0.0,0.0,0.0290918,10,103122,53059,50063,0.0565408,0.0,0.0,0.943459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945697,0.0543025,0.0,0.0,0.0,0.0,0.0794023,11,102730,52611,50119,0.0570223,0.048602,0.0,0.894376,0.0,0.0,0.0,0.0518765,0.0,0.948123,0.0,0.0,0.6,0.03,6.0
0.923958,0.0760419,0.0,0.0,0.0,0.0,0.121387,12,97729,50040,47689,0.059952,0.0886491,0.0,0.851399,0.0,0.0,0.0,0.0928306,0.0,0.907169,0.0,0.0,0.6,0.03,6.0
0.905758,0.0942424,0.0,0.0,0.0,0.0,0.15626,13,93095,48118,44977,0.0623467,0.119165,0.0,0.818488,0.0,0.0,0.0,0.129244,0.0,0.870756,0.0,0.0,0.6,0.03,6.0
0.890038,0.109962,0.0,0.0,0.0,0.0,0.185858,14,88067,45626,42441,0.065752,0.147723,0.0,0.786525,0.0,0.0,0.0,0.15617,0.0,0.84383,0.0,0.0,0.6,0.03,6.0
0.875043,0.124957,0.0,0.0,0.0,0.0,0.214599,15,84949,44167,40782,0.067924,0.173659,0.0,0.758417,0.0,0.0,0.0,0.185376,0.0,0.814624,0.0,0.0,0.6,0.03,6.0
0.862384,0.137616,0.0,0.0,0.0,0.0,0.238451,16,81564,42213,39351,0.0710682,0.192689,0.0,0.736242,0.0,0.0,0.0,0.211303,0.0,0.788697,0.0,0.0,0.6,0.03,6.0
0.849044,0.150956,0.0,0.0,0.0,0.0,0.263554,17,78208,40787,37421,0.0735528,0.219212,0.0,0.707235,0.0,0.0,0.0,0.231715,0.0,0.768285,0.0,0.0,0.6,0.03,6.0
0.83888,0.16112,0.0,0.0,0.0,0.0,0.282573,18,75630,39253,36377,0.0764273,0.232339,0.0,0.691234,0.0,0.0,0.0,0.254309,0.0,0.745691,0.0,0.0,0.6,0.03,6.0
0.829242,0.170758,0.0,0.0,0.0,0.0,0.300537,19,73209,38005,35204,0.078937,0.249336,0.0,0.671727,0.0,0.0,0.0,0.270594,0.0,0.729406,0.0,0.0,0.6,0.03,6.0
0.820751,0.179249,0.0,0.0,0.0,0.0,0.316401,20,71264,36980,34284,0.0811249,0.262683,0.0,0.656193,0.0,0.0,0.0,0.286839,0.0,0.713161,0.0,0.0,0.6,0.03,6.0
0.81551,0.18449,0.0,0.0,0.0,0.0,0.32565,21,69237,35859,33378,0.083661,0.266962,0.0,0.649377,0.0,0.0,0.0,0.29882,0.0,0.70118,0.0,0.0,0.6,0.03,6.0
0.811577,0.188423,0.0,0.0,0.0,0.0,0.332465,22,67598,34994,32604,0.085729,0.271275,0.0,0.642996,0.0,0.0,0.0,0.306128,0.0,0.693872,0.0,0.0,0.6,0.03,6.0
0.810654,0.189346,0.0,0.0,0.0,0.0,0.333876,23,66941,35035,31906,0.0856287,0.276866,0.0,0.637505,0.0,0.0,0.0,0.302451,0.0,0.697549,0.0,0.0,0.6,0.03,6.0
0.805315,0.194685,0.0,0.0,0.0,0.0,0.344497,24,66854,35078,31776,0.0855237,0.289013,0.0,0.625463,0.0,0.0,0.0,0.311336,0.0,0.688664,0.0,0.0,0.6,0.03,6.0
0.799549,0.200451,0.0,0.0,0.0,0.0,0.355381,25,65904,34492,31412,0.0869767,0.297808,0.0,0.615215,0.0,0.0,0.0,0.323093,0.0,0.676907,0.0,0.0,0.6,0.03,6.0
0.795043,0.204957,0.0,0.0,0.0,0.0,0.36353,26,64677,33741,30936,0.0889126,0.304763,0.0,0.606325,0.0,0.0,0.0,0.33065,0.0,0.66935,0.0,0.0,0.6,0.03,6.0
0.791126,0.208874,0.0,0.0,0.0,0.0,0.370779,27,63871,33312,30559,0.0900576,0.309318,0.0,0.600624,0.0,0.0,0.0,0.339605,0.0,0.660395,0.0,0.0,0.6,0.03,6.0
